,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.630064437036006e-05,0.0001057516181310822,7.296164455047664e-05,0.00010241261732089817,8.05293036970892e-05,0.00010998027869641489,2.9450951279526787e-05,-0.00015154650173801682,-0.00012209559508016363,-3.73734895428408e-05,1.3095720820465886e-06,-0.0551571980143299,8.688127035853971e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03422229632472539,-0.03446904477209595,-0.013036298387468474,-0.013283099128863798,-0.06105319557785157,-0.06129987779772064,-0.000246832919273724,0.11008875871369683,0.10984165405913267,0.05690344650361027,0.07192636920499315,0.0551571980143495,6.560485602412662e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06987096112509857,-0.07005110990464346,-0.026325786160577035,-0.02650601344107791,-0.12501852631850038,-0.1251985756809247,-0.00018027473924860936,0.22078053928858876,0.22059986653780922,0.11544576874690271,0.06983977574032099,0.2206287920573784,-4.5379363279998e-07
3,[H] + [Pt] <=> [Pt],-0.007564420504301392,-0.007592927933127525,0.0013083786248899523,0.0012798686664744162,-0.01880133179984004,-0.01882983602506499,-2.850958541590119e-05,0.03090862486030028,0.030880106462966784,0.017549264459393598,0.010771846174958199,0.0,-5.068653363121333e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014775787851400069,-0.014811867961051169,-0.005172430018683459,-0.005208513593752815,-0.026937911498565944,-0.026973987219455733,-3.6085441571073385e-05,0.05118267218228866,0.051146568271231777,0.0266083764409469,0.016336175950094955,0.0,-6.777011292452014e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06935511999138629,-0.06941772017327556,-0.027518043586753187,-0.02758066997689661,-0.12233947245766161,-0.12240203944822527,-6.26436284586924e-05,0.21703307035603214,0.21697029077019556,0.11312043814946164,0.06858537771838323,0.0,-2.7784230955620566e-08
6,[OH] + [Pt] <=> O[Pt],0.0012023783260898223,0.0012005302377428163,0.003718979531595542,0.003717131396736348,-0.0019847584613997787,-0.0019866064908416635,-1.848066133027902e-06,0.0017410534667345254,0.001739205368433747,0.001998905037523718,0.0013265344949867338,0.0,-4.766409572304362e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014219116670348539,0.0014433755077846156,0.003644929036917502,0.0036663933547903317,-0.0013934173661411299,-0.0013719541296725662,2.1463535544337817e-05,0.0008133087305683857,0.0008347724406843421,0.0014832859122622753,0.001184715124302467,-0.0551571980143299,6.677447600093242e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04157461985264663,-0.04124908765517547,-0.013462662138274972,-0.013137038389269115,-0.07717686561308408,-0.07685144936058806,0.0003256675925277585,0.139722574076212,0.14004869669989448,0.07426283045075957,0.019720709774187873,-0.2757859900716887,3.7497416935950096e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003642458514883678,0.0003856545244820962,0.0020529168963798264,0.0020743259309034395,-0.0017743629981698023,-0.0017529547830182003,2.1408595008630873e-05,0.002068832113091445,0.002090241151019373,0.0017462973889036128,0.0013418587888185778,-0.0551571980143299,6.629390485412638e-08
10,[CH3] + [Pt] <=> C[Pt],0.0012585586050389453,0.0012995458035180102,0.0037815237365181453,0.003822511969074593,-0.0019366377441236045,-0.0018956518552310229,4.0986682629470545e-05,0.002268426990652357,0.0023094146030373246,0.002436928127357965,-0.005100687478772475,0.110314396028699,-1.955959095437226e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0015309872437780513,0.0014665248901384815,0.00449553421844934,0.00443106995382073,-0.002223448183073859,-0.0022879081165355307,-6.446136674627096e-05,0.001822211490940517,0.001757748949579854,0.002192704649305819,0.0014295026469692287,0.110314396028699,-1.964888286312837e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013177016448499795,0.0013395766136345122,0.0032874044335525227,0.003309279833195746,-0.0011768184263509166,-0.0011549440032251825,2.187468053452709e-05,0.0006164338081639218,0.0006383086235466847,0.001275615965191346,0.0010766494508088445,-0.0551571980143299,6.76823053839738e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014776041239354732,-0.014812121357314289,-0.005172542305628558,-0.005208625889059906,-0.02693834358317598,-0.026974419312321987,-3.608544996501847e-05,0.051183453742532546,0.05114734982279698,0.026608779770842087,0.016336522072351117,0.0,-6.777023504905498e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01646654314390598,-0.016527609093215174,-0.003645241280304958,-0.0037063150603560344,-0.03270401562996907,-0.03276507166205951,-6.107600641822712e-05,0.05543243837016596,0.05537132850782815,0.029903361163576326,0.01828916062010815,0.0551571980143495,-1.568422530290774e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001450656676790938,0.0013530309747829333,0.0044176003072545385,0.004319971708779202,-0.00230681398257486,-0.002404436016382114,-9.762428582456164e-05,0.0019866761296895943,0.001889049904385642,0.0022284364502032058,0.0014298055232826812,0.16547159404304848,-3.0666836271404244e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.060834431936007176,-0.060915939817784995,-0.025051267667003416,-0.025132804732624307,-0.10615183819192964,-0.10623330911396238,-8.15574968204217e-05,0.18981884173449987,0.18973712942618942,0.09852866358370539,0.05956346987931939,0.0551571980143495,-1.1296743737289314e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000514363063106505,0.00048172509524332095,0.003095997808872574,0.003063358998414284,-0.0027551351204162956,-0.0027877720211791973,-3.263779999138406e-05,0.003241327338683095,0.003208688480806715,0.0026368423557706173,0.001682291732054828,0.0551571980143495,-9.522717225131784e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008245277633002016,-0.008300448852540183,0.0007063395569587694,0.0006511633982964666,-0.019582007660457493,-0.019637172624851484,-5.517576893426181e-05,0.03244848977428223,0.03239329610165652,0.01822332996838157,0.011314595224790567,0.0551571980143495,-1.4918279094214575e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001610226140963372,0.0015776434616668641,0.004572356334078328,0.004539772689660371,-0.0021411485651876877,-0.002173730022211052,-3.258215465297036e-05,0.0016618453988263189,0.0016292627027070675,0.00215792197466091,0.001429805921479425,0.0551571980143495,-9.458676229287371e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0003629027071110227,0.00038415643845901316,0.002051660174968635,0.002072914265250785,-0.0017758155924727484,-0.0017545623156795416,2.1253654218498315e-05,0.0020706475322869677,0.0020919016265984265,0.0017466699993984455,0.001343121948405631,-0.0551571980143299,6.62933497426044e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00965760734382011,-0.0096805569236318,-0.0026628315721334847,-0.0026857827573739733,-0.018516105517206234,-0.018539053063830795,-2.2951796409193297e-05,0.03205008878052593,0.03202712962805616,0.017103525660077706,0.010551983273920516,0.0,-5.08140205433506e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007644431613961368,-0.007699145650527188,0.0012351451517201148,0.0011804262563978704,-0.01888992641275104,-0.01894463429598508,-5.471821947315895e-05,0.031110703722997162,0.031055968480305115,0.017620472814208,0.01093674948311126,0.0551571980143495,-1.4880614777448428e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03387096930487068,-0.0339284444636718,-0.01200709215468418,-0.012064579884041152,-0.06156036523687676,-0.06161782447576141,-5.749463279407376e-05,0.11167826520566083,0.11162070636386376,0.05841809012161701,0.035538380413817704,0.0,-8.770041512483003e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03394633202406737,-0.03400382384569183,-0.012089365252288795,-0.012146869644161873,-0.061626976342511845,-0.061684452244624495,-5.751134462800161e-05,0.11181816914258799,0.11176059348982939,0.0584715302583066,0.035568193333089256,0.0,-8.773890655776394e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0016525220713745107,0.001602195859148162,0.0046081910298858275,0.004557863330207274,-0.002090669837099783,-0.0021409941655343035,-5.032538059362296e-05,0.001657919642322867,0.0016075934273871997,0.002158872362239991,0.0014280884571180618,0.110314396028699,-1.9646532520944318e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00045021924084490605,0.00047145853808328925,0.0021920738165301,0.0022133134837083405,-0.0017557436207039003,-0.001734504791989527,2.12392016104497e-05,0.0019828284643966677,0.0020040680871500965,0.001736167945708229,0.001340820705512389,-0.0551571980143299,6.632755571458864e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000601624922151047,0.0006119817800611445,0.0014239464923969615,0.0014343034354642994,-0.0004398000449866466,-0.0004294432949390634,1.0356795600088937e-05,0.00014576279658128213,0.00015611960728106704,0.00048375217636077413,0.00046500296081392994,-0.0551571980143299,3.240785474224197e-08
