,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001744872261994036,0.004735994283040202,0.005588660591216813,0.00857989758264391,-0.002140668941829126,0.0008503368599799848,0.002991069830699036,-0.01047804265793556,-0.007487286232809996,0.0030894499684419345,0.0030981845336533163,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008233069925066415,-0.037760548324003364,0.0015627927783825885,-0.027967578329968556,-0.018135339483468498,-0.04765989375114441,-0.02952990961704177,0.241718610265449,0.21211732136126166,0.04684565427134009,0.0907780390718994,0.184956843403191,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007149491431761286,-0.01926086097507709,-0.0071701564674054846,-0.01928152350774939,-0.0071286019236518495,-0.019239973997153874,-0.012112235506558051,0.1283014673055888,0.11617369162316168,0.019930776718936116,0.00029279889814815593,0.06165228113438969,0.0
3,[H] + [Pt] <=> [Pt],0.003475711270653482,0.014524800928493113,0.0019165245704403455,0.012965441958314871,0.005051834524383664,0.016101098323444158,0.011048705636730341,-0.08453062650574107,-0.07349126040909397,-0.0141599660209114,0.0004494298660915017,-0.061652281134411596,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00044213639634490653,0.0027139119051828933,0.002072070491156881,0.004343883028263588,-0.0012055027404758844,0.0010662353378648696,0.002271765464534242,-0.0029691211254113097,-0.0006974231123381565,0.0018063544971394967,0.0018722447366984643,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002468156747281933,-0.007169457386970631,-0.0015444096801925642,-0.0062457537491114315,-0.003401937950531232,-0.008103194689281817,-0.004701416678028929,0.07095765098346908,0.06625289829060521,0.012240851577439182,0.0028302260034038804,0.06165228113438969,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0038764443136921085,-0.00950833328269404,-0.007348787061401735,-0.0129804804643445,-0.00036638349232890965,-0.005998470151726645,-0.0056321072945088495,0.04730233457838648,0.04166756316565065,0.003222359472903496,0.00017275755555585192,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0020523709404841107,-0.02063465658015338,0.0028296936325053514,-0.015753499224981312,-0.006987466589200074,-0.025568835156476566,-0.018582667024928664,0.09453836273276627,0.0759381279586918,0.017557043820289338,-0.00631330090389616,0.06165228113438969,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015976329079516283,0.05930148764039503,0.011715948518855795,0.055039261557930014,0.020282987717977315,0.06361001184749564,0.04331823789663489,-0.4172899306769161,-0.37415245542516606,-0.06794993504307847,-0.09974893859086442,-0.24660912453762449,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01277977491120074,-0.05761296097781908,-0.010099750014049818,-0.05493413777481533,-0.015488911386280403,-0.06032088270546119,-0.04483891637921087,0.29629766133244445,0.25132588829263863,0.04479269334886607,-0.009250114799299663,0.184956843403191,0.0
