,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00802938827347703,0.033417552877523696,0.006764904555878455,0.03215274815649277,0.009333761838563649,0.0347222575725233,0.025386126253392424,-0.19584520563172844,-0.1705087968894901,-0.02461891137556309,0.0033154096899277287,-0.18668326073427244,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011656472839091667,0.03980831434645207,0.005426559690560666,0.03357664756707292,0.01808291701587496,0.04623656747476041,0.028148560378066945,-0.27875714406578517,-0.250687049810717,-0.04128826656779557,0.08838549190200791,-0.31113876789046147,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003955555728441041,0.017683182748681085,0.006395276851763091,0.020123238774579028,0.0014388703057122859,0.015166151858432718,0.013727084037782179,-0.08798197255773499,-0.07426696587926751,-0.007508445511375534,0.0015897483118019104,-0.124455507156189,0.0
3,[H] + [Pt] <=> [Pt],0.01388136604251215,-0.007687590024929817,0.0035477635984531245,-0.018018963928158747,0.024540955938629358,0.0029697010280478,-0.02156596241725625,-0.18401197044172232,-0.20553824890659406,-0.042873482234540204,-0.02299956578002052,-0.248911014312378,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013468548035032637,-0.01873915316966505,-0.008039898145291267,-0.013310789441176392,-0.019068452020811484,-0.024338761966854208,-0.005271315104243457,0.22422026085362837,0.21893712639291488,0.03731845771736575,0.009955038090075861,0.18668326073429456,-1.1102230246251567e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007719114454088921,0.041693363802754214,-0.01024235393694421,0.03221889963069754,0.008997288951153386,0.05146671274916712,0.042465603045007023,-0.11786647457627523,-0.07545092424047833,-0.01855240933193903,0.012536368762797179,-0.124455507156189,0.0
6,[OH] + [Pt] <=> O[Pt],0.004759431469390504,0.022896287837217415,0.0029431862311414345,0.02107971320485263,0.006632972617846585,0.02477016877096528,0.018135993197649476,-0.13066057449152296,-0.11254827788677216,-0.01718921045532844,0.0031610359802379468,-0.18668326073427244,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01136201430958525,-0.00955206024378298,-0.007812891700938327,-0.006002873390352351,-0.015023098786548287,-0.01321321099221295,0.0018101597363981371,0.16491498947470526,0.1667281344358378,0.028215052838597873,0.009908488089431178,0.124455507156189,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012335402682616972,0.04465679406917302,0.011783652374207405,0.04410486544938121,0.012904558700051895,0.04522613402308593,0.03231740490452541,-0.3693065900858666,-0.33710853548739156,-0.046490480912607705,-0.10447166138418174,-0.248911014312378,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.012789314357415388,-0.008082366220472429,-0.004338000515606273,-0.02520610679217697,0.030456933520852745,0.009581565885471415,-0.020869011574406206,-0.19795816947171543,-0.2187858691328144,-0.05171742982193053,-0.023496182432399215,-0.248911014312378,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009057256683730612,0.04013069163139665,0.003993308460297397,0.03506517000781856,0.014280953996369547,0.04535601197923101,0.0310706208017855,-0.2434330341423272,-0.21243804949548462,-0.03430064627474892,0.0021924036333646592,-0.248911014312378,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008969371260953817,-0.00600602178223093,0.003160318594734405,-0.001948973351888946,-0.00508218446085197,-0.010191055287247583,-0.005109130481825943,0.04396339116482983,0.0388520145359847,0.009472324920495611,0.0022427257325423056,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009034291845226418,0.04027718524285753,0.00393647175986731,0.035177772594888954,0.014292929553443965,0.045537465753240934,0.03124007107843838,-0.24361781758256512,-0.21245385288349472,-0.034318776052997324,0.0019607162156295406,-0.248911014312378,0.0
