,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01340361471090885,-0.05255116043307382,-0.00816936341206758,-0.04731895848981991,-0.018712628104719912,-0.057858095199837305,-0.03915279361176421,0.23512624795792633,0.1958813958515831,0.04715995940958632,-0.004241924373891615,0.1219512195121925,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008450066887939948,-0.027662758828546664,-0.002037701440636141,-0.021251625473366384,-0.014954021723495206,-0.03416546397370394,-0.01921431556312251,0.15721219803466355,0.13796767522370848,0.03671469417982303,0.08887441753915691,0.06097560975608542,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011140101211290566,-0.05099743878015699,0.0005149046927816381,-0.03934707876868728,-0.022961578422972286,-0.06281420374082455,-0.03986177821130736,0.24298633669204242,0.20302769980612426,0.055390125952281,-0.001716677707464954,0.243902439024385,0.0
3,[H] + [Pt] <=> [Pt],0.001993951510531608,0.007302761344776401,-0.0013642750977361595,0.003944356458210997,0.005400144493022455,0.010709135151957528,0.005308703981265022,-0.04577318207800117,-0.04046690805946464,-0.012255631579716042,-0.004753299457391515,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0015045684819162105,-0.003510128860330257,-0.004232203518103507,-0.006237709191322486,0.0012620260344110212,-0.0007435898305785606,-0.002005590553896187,0.0067083787889071645,0.004702653692400057,-0.0018890200324753526,-0.0037491585005341834,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002321896949161796,0.013412269117684545,-0.0038699670878543594,0.007219718395860472,0.008602200898733668,0.019693269560164598,0.01109011466749416,-0.06680236335139275,-0.055719657142593845,-0.018405385732979285,-0.0011352830100836223,-0.06097560975610708,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0017259869512808025,-0.004935049959229153,-0.0052324291753283805,-0.008441379657386335,0.0018305386469669156,-0.00137863849411947,-0.003209118396914065,0.0074165878318296,0.004207231427842477,-0.0028815444316767475,-0.005348094632202771,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015637547481628208,-0.04219194534518857,-0.003302543766780452,-0.02986021762857323,-0.02814873507959238,-0.05469981015302187,-0.026558550969574244,0.2752791925639557,0.24864753142971774,0.0674098891698898,0.0106306443509968,0.243902439024385,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01854074822494044,0.0687832324104978,0.010066134478429686,0.06030436159680925,0.02713640695792126,0.07738320901537867,0.05023317057987334,-0.34434222107625023,-0.2942820245116583,-0.07156080112695068,-0.09660031944424864,-0.1219512195121925,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002054345780753079,0.001777840153578037,-0.0022586054172060188,0.0015735726893620536,-0.0018471686538197019,0.0019850252200803165,0.0038322646622982845,0.01851990880063663,0.022352883194858092,0.005239135434108411,0.0031218973566482463,0.06097560975608542,0.0
