,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003672456908807776,-0.008483247711594087,-0.0033014976780775663,-0.008112306327576143,-0.004066286194141074,-0.008877058049933224,-0.004810967483496808,0.0610957789968454,0.056281872215295736,0.00790044280061129,0.0006875090444577673,0.11883541295305745,-3.271015721190422e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026271297065463095,-0.024428006799705946,-0.006011109711780594,-0.027811249048226523,0.0009654764792594057,-0.02083618385411889,-0.021801449845524574,0.04654811984258758,0.024736521832060283,0.00037574279480086464,0.07264795282852848,-0.11883541295305745,2.748767803117148e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0027808208362766853,-0.0015240565291755462,-0.0033791225390338527,-0.0021223657513807386,-0.002145633159358315,-0.000888860869214735,0.0012567992564296517,0.03498731907228671,0.0362445580490847,0.004588743732913295,-0.002865795527236585,0.05941770647651817,-3.694290475035129e-08
3,[H] + [Pt] <=> [Pt],-0.0064882837967294065,-0.022223686866320955,-0.008789515020592392,-0.024524555958677228,-0.004045179074777443,-0.019780966601679186,-0.015736424093449778,0.12786891364383335,0.11211236755584718,0.012968662090281444,-0.0016184319623182865,0.17825311942957564,-6.575878812153234e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004894774278016147,-0.009171244773486999,0.0005521763481072966,-0.0037245270959964986,-0.010677535548165876,-0.014953758733446095,-0.004276679829296881,0.0838322439433507,0.07955197887739565,0.015136377123630845,0.003770585076674076,0.11883541295305745,-5.214189145304832e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007467774462179633,-0.02442140681090714,-0.018410432400776413,-0.035362209432950695,0.004149510669088908,-0.012806091378549917,-0.016954898502318603,0.15744542605938167,0.14046383284487637,0.00971794097374216,-0.002815825928150635,0.17825311942957564,-1.100030746840701e-07
6,[OH] + [Pt] <=> O[Pt],-0.005289326014251164,-0.01647453790769079,-0.004312143519391152,-0.01549746471853063,-0.0063267529110725,-0.017511848759966843,-0.01118580354705905,0.10401376884370303,0.0928163305208045,0.013077169915672463,0.0003851499550140234,0.11883541295305745,-5.7451988325750336e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004757301655296557,-0.017323400412154886,-0.003414093235078697,-0.01598036078885054,-0.006183320388231541,-0.018749239941630563,-0.012566696592528315,0.10351311363188141,0.09093340886043481,0.013011482200685398,8.29580458003239e-05,0.11883541295305745,-5.770454186253072e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004131836603224467,0.027884625208197393,0.00424473304041157,0.02799754846033233,0.0040119799734670645,0.0277647401103204,0.02375180721910858,-0.11840367173558218,-0.09467998752831515,-0.011941292108261666,-0.09473289385977458,0.11883541295305745,-1.970629905988426e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010458900750313518,-0.036566048440559364,-0.010035791086459364,-0.03614304925010877,-0.010908095601738733,-0.037015126007745335,-0.02610987849652295,0.21745242684717017,0.19128577178621836,0.025537153536444278,-0.0006785883376181295,0.23767082590613603,-1.1961208838830915e-07
10,[CH3] + [Pt] <=> C[Pt],-0.004634623061011936,-0.010028842202811951,-0.008084326900386818,-0.013478359948983498,-0.000972241092641712,-0.006366657800516561,-0.00539446915511829,0.0668361625695708,0.06143808795829066,0.005651664480357176,-0.0008555624482567979,0.05941770647651817,-3.010157716082639e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009076128650348597,-0.028197763656319187,-0.0021598715519576903,-0.021282829179407582,-0.016418780792473792,-0.03553901163584851,-0.01912337066770566,0.18885989712206433,0.16970041007619152,0.027945285250689837,0.0032272017027569376,0.23767082590613603,-1.1361250970205555e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00981608396549404,-0.030709698335707882,-0.0057762169649230545,-0.026670675492226507,-0.01410501331898733,-0.034997731488875736,-0.02089566550628898,0.19902981711398374,0.17809256300285528,0.02679410576913045,0.0013441809697811375,0.23767082590613603,-1.1671307399037998e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002094878373088828,-0.011077026395277937,-0.013670856818128537,-0.022651965047003234,0.010194772187504093,0.0012115202675830178,-0.008982336191212505,0.03346732192201905,0.024481979583444887,-0.006079178257615986,-0.0036535451689075752,0.0,-1.5263901443753612e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007320887163377047,-0.01801434351282038,-0.0013036072787247972,-0.01199770713045905,-0.01370913913352124,-0.02440191230802031,-0.010694239262635878,0.13650029401863648,0.12579145708796852,0.021659613518128795,0.003771213421934806,0.17825311942957564,-8.20022726587774e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0036724332587669806,-0.008483262646432198,-0.003301481219677794,-0.008112328453851398,-0.004066254909074511,-0.008877065349946202,-0.004811006068656732,0.06109581384246188,0.056281868450493655,0.007900440976751702,0.0006875015018453366,0.11883541295305745,-3.271015721190422e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008021900668263903,-0.027610856442200456,-0.0065635751199856545,-0.026152816587587058,-0.009570133629936273,-0.02915878609687544,-0.019590527306583953,0.1670559649897858,0.14743271053875853,0.020565987683331625,5.4766931779040715e-05,0.23767082590613603,-9.336125322286938e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004894876729898477,-0.009171867246284897,0.0005523707668555487,-0.003724852739196176,-0.010677953173087696,-0.014954696335735318,-0.004277199880052782,0.0838344941700292,0.07955370852108876,0.015136838438130117,0.0037712158135054016,0.11883541295305745,-5.213999297165262e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008165484782902053,-0.027392993951734276,-0.008396901634586696,-0.02762436630410031,-0.007919800821550197,-0.027147357233149982,-0.01922907931638739,0.164243256341762,0.14498259455934334,0.018956969875546445,-0.0006123038252269739,0.17825311942957564,-8.90158957616351e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0033458144003812923,-0.008787246935659512,-0.01142809361772777,-0.016869086346521046,0.005234746438244916,-0.00020715301808555743,-0.005441614601612232,0.04239963372839031,0.03695571190213073,-0.0013871217767315062,-0.0036507506494068845,0.05941770647651817,-1.0656287096383141e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0071940907017363125,-0.02618230502163609,-0.0053048505050709936,-0.02429342358375014,-0.009199804685434403,-0.028187638128659823,-0.018989580447546246,0.1564145311744272,0.13739524826365565,0.019544884139006676,0.00010480537701742772,0.17825311942957564,-8.759532097505181e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0010825395014760013,-0.006122885896430602,-0.005962801526531938,-0.011002901936709285,0.004098596176739627,-0.0009420113682347752,-0.005040400959297939,0.021122915202914937,0.016081449564002398,-0.0018240257684213187,-0.002896943512577926,0.0,-4.266131945212437e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002752044734591785,-0.0054609258376652065,-0.0008793201516148178,-0.0035882519859522736,-0.004740224898418935,-0.007449052142564784,-0.0027089556547555357,0.04549275602238737,0.042782567989044014,0.007295874757595686,0.0012768481147674374,0.05941770647651817,-2.6385549628921984e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.006488372909348307,-0.022223956714614683,-0.008789662579775686,-0.024524884240160666,-0.0040452061375353945,-0.01978117441429732,-0.01573660485487464,0.12787091644523155,0.11211418904952086,0.012968857694614967,-0.0016174425333964498,0.17825311942957564,-6.575736703604316e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.01242348744951471,-0.04058079168568669,-0.008132553559226709,-0.036291066156807224,-0.016978962249415544,-0.04513498362729867,-0.028160802789974473,0.25562334455130187,0.22739055617539553,0.03345931985400815,0.0015649112695542873,0.2970885323826542,-1.476643714558935e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0055934417512544556,-0.018761797010264068,-0.0047037890459970325,-0.01787226146418969,-0.006537942548299006,-0.019706173425129914,-0.013169091864498618,0.11433606227735121,0.10115191339178226,0.01403846358433175,5.476517173842687e-05,0.17825311942957564,-6.324497670901428e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.009459249427527096,-0.03477767494662801,-0.013935488937721162,-0.039252781036233794,-0.0047070447074646984,-0.030026673523796458,-0.025320820678693536,0.1925322765569494,0.16716270512576845,0.018391859856916413,-0.0033642440216871427,0.23767082590613603,-9.877006002591755e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4023271344964853e-08,-1.800550991524549e-08,-1.938116933675186e-08,-2.3363401374314895e-08,-8.335052904419618e-09,-1.2317298410167254e-08,-3.982247549757071e-09,-6.813022516089458e-10,-4.663545726519397e-09,-1.0220392840057625e-09,-1.3715414689516234e-09,0.0,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.005748796070169976,-0.01755450016382296,-0.013257340108025746,-0.02506215771421662,0.002222658168634594,-0.009583987065405607,-0.011806382818529573,0.09456508056469931,0.0827475330307432,0.005080817213514196,-0.0036507502785354923,0.11883541295305745,-3.94352888582278e-08
