,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0034820667690127396,0.011615908030931587,-0.0029954568804041494,0.005137857528380045,0.010336209587134822,0.018470608334750616,0.008133558046004168,-0.08467381880273436,-0.07654714775092726,-0.015748333438591666,-0.002682562532072339,-0.18137847642080493,6.94067026165546e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004737894212439674,0.011995396295359386,0.004052196248516795,0.011309648569261999,0.005463460343734281,0.012721015082147645,0.007257158246450225,-0.1117882059183912,-0.10453916031894599,-0.014448661516274946,0.08186592065257757,-0.3022974607013344,4.069000692474744e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005061494953868253,0.008219491884778772,0.010166780484242813,0.017880868027420883,-0.009716174357783632,-0.0020036204472283848,0.007713303348546668,-0.00594131061008207,0.0017715344671586407,0.008732141165789489,0.0027458528030278252,0.060459492140253986,-3.570477247662032e-10
3,[H] + [Pt] <=> [Pt],0.004431716550117054,0.012315276873852591,-0.015291093392045147,-0.007409087859011036,0.025301259207917298,0.03318646472173684,0.007883210962175502,-0.1251943360711937,-0.11732099444264159,-0.03256189927310661,-0.010173673042885916,-0.2418379685610804,1.2068568368465595e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0014890939378706246,0.00849920239836629,-0.0005520640407073405,0.006457901334550976,0.003648929865393967,0.010659189730491035,0.007010004074956481,-0.04599202608649846,-0.038985246054434826,-0.006742952502260429,2.500623064712574e-05,-0.060459492140253986,3.563593864908455e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003985352842464491,0.027083697517199093,0.005361075310831889,0.028459737742035255,0.0025296424835788076,0.025627650926738015,0.023097424160890744,-0.08720226039599205,-0.06412497771105707,-0.006982848772126356,0.007431277932575301,0.0,-1.908029290370637e-10
6,[OH] + [Pt] <=> O[Pt],0.005117579484569475,0.02377522284254935,0.008661531610892661,0.02731983615299626,0.0013675732585462582,0.020024516989554268,0.018656688587116582,-0.1164376611109671,-0.09780269593567523,-0.00969834675185031,0.006592148499315878,-0.12091898428055094,7.149392190312321e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005775423439159057,0.022820387823341608,0.0005906155078282668,0.01763469619438315,0.01126168886546237,0.02830758832763971,0.017043980022168215,-0.13875006972745615,-0.12172973823945449,-0.02045292889098659,-0.0010080830621571,-0.18137847642080493,1.0241474336600732e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008749015519492902,0.03235272546712879,0.008910079400000695,0.03251382736136417,0.008578586988518747,0.03218225671222728,0.023601645036056617,-0.2123362184493034,-0.18878468825379946,-0.02458734744540093,-0.10097176202124745,-0.12091898428055094,-1.0089151737602213e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.00029846305622664937,0.0017966622125301813,-0.005053036902340424,-0.0035549179219143906,0.0059611123945126614,0.0074593963883403825,0.0014981946847477657,-0.021014306416734848,-0.01951642656720076,-0.0071221144579021855,2.281691712669693e-05,-0.060459492140253986,2.508659946771495e-10
10,[CH3] + [Pt] <=> C[Pt],-0.0006032812517411851,0.00018226886230334925,-0.001430324708262697,-0.0006447810910774623,0.00027184854701065107,0.0010574055357067908,0.000785554853155382,0.0028045659189640886,0.003590142803515981,-0.0001095972597457115,2.581743414014268e-05,0.0,-1.4988010834402188e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004497417007866268,0.022290213255424005,0.005148400443332262,0.02294131251385132,0.003808583793123424,0.02160125748352437,0.01779199606731164,-0.11301933372422665,-0.09524744605233337,-0.011810875043262455,0.002661783719511347,-0.12091898428055094,7.456035789753941e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00222195520023991,0.00818119481075178,-0.014848890288756182,-0.008890667948213736,0.020285341664024775,0.026245657691122155,0.005959107201830322,-0.08616178421891171,-0.08020781149016408,-0.025222070809191543,-0.008696268889109881,-0.18137847642080493,8.903433547147285e-10
