,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.925481487955777e-07,-1.8671338647955557e-06,-8.925462444308612e-07,-1.8671319718032125e-06,-7.260753701116907e-05,-7.358212204983122e-05,-9.745857384130667e-07,-6.82056508482301e-07,-1.656642238569991e-06,7.795631723242583e-12,7.763149924395732e-12,0.0,-2.3536623609282357e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.478695179234092,-1.854263950905722,-0.4786951230633392,-1.8542638955113475,-2.596857997565587,-3.943149835705647,-1.382185225715222,-0.2665473460301498,-1.6450483937090075,-8.100403196012007e-06,-8.100378493603979e-06,-71.38364779874213,-1.697457223934182
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.724615166761745e-06,-4.189743735316922e-06,-1.7487190663300034e-06,-4.213847610641229e-06,0.9089406599441687,0.9089381724090075,-2.4651286053525176e-06,-1.314557700492248e-06,-3.7796862678384257e-06,-3.560005153614113e-11,-2.913617356561913e-11,-71.36935391652372,-5.5442852089927964e-06
3,[H] + [Pt] <=> [Pt],-2.1599379426351994e-06,-3.736473666011162e-06,-2.159938505191611e-06,-3.736474206575956e-06,1.8873506449748713e-05,1.729697039954524e-05,-1.57653575548358e-06,-1.7516037046432275e-06,-3.328139423110469e-06,-2.3614267761655656e-11,-2.361426776165564e-11,0.014293882218397518,-5.114244733512952e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0584208853237984e-07,-1.6387313924015961e-06,-3.058400223443909e-07,-1.6387293388347997e-06,-7.803027808734068e-05,-7.936316636371418e-05,-1.332889311664932e-06,-1.5065097846351235e-07,-1.483540284280524e-06,-1.7182871589980525e-11,-1.676060820497154e-11,-40.80903373356203,-2.062344623790127e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.942191866299829e-06,-2.107677684629394e-06,-3.942190734240287e-06,-2.1076765485296825e-06,-4.657333422404417e-05,-4.473882080983247e-05,1.834514255239103e-06,-3.580999789562421e-06,-1.7464856011052287e-06,-2.5693102887853678e-11,-1.9683970101187506e-11,-71.24070897655803,-4.4483756221781525e-06
6,[OH] + [Pt] <=> O[Pt],-7.76447431036891e-07,-2.0663402938598464e-06,-7.764468532718686e-07,-2.0663397085122644e-06,-2.2265020225825447e-05,-2.3554912828060714e-05,-1.2898928858236301e-06,-5.527579726708086e-07,-1.8426508454216507e-06,-2.229875490835847e-11,-2.0739628563709938e-11,-71.38364779874213,-2.455392360125818e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.578625546779973e-07,-1.6642696305162495e-06,7.578627476336741e-07,-1.6642694539110463e-06,-6.534206413639894e-06,-8.956338424422848e-06,-2.422132179511216e-06,9.073310962182522e-07,-1.5148011100931608e-06,-1.2586697053152086e-11,-1.2375565360647591e-11,-19.825614636935384,-1.8681327990313879e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.285113041938465e-05,0.009845127977836154,-2.2851355501693647e-05,0.009845127752736969,0.008464838336884255,0.01833365500874498,0.009867981363206126,-1.167198064614967e-05,0.009856308230773091,4.695494133162435e-08,4.6960365792031735e-08,-69.48256146369354,0.009835580472665355
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4855885242598414,0.09299859225168426,-0.48558853539234725,0.09299858105444474,-0.06578867206786448,0.5152392043536017,0.5814103785887991,-0.27008854434928586,0.3097515114112909,1.2098539629321457e-06,1.209863139040319e-06,-71.38364779874213,0.25015725195125177
10,[CH3] + [Pt] <=> C[Pt],-0.0023169413196204493,0.00044452632384107916,-0.002316941582734876,0.0004445260607205347,0.007605062804468216,0.010366804447206064,0.0027615316265220255,-0.0012880616156441353,0.00147343444065401,2.962551186524686e-09,2.9687714510038543e-09,-70.74042309891367,0.004713174205566497
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.238051221301095e-06,-1.905161997752099e-06,-3.238050522659413e-06,-1.905161297760623e-06,-2.9482988227686762e-05,-2.8150099354689223e-05,1.332889256372644e-06,-3.0285834408398045e-06,-1.6956942261101932e-06,-1.474673667646722e-11,-1.4633050380503255e-11,-0.5860491709548467,-1.8773809726678124e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9657472437065396,1.7857293852823979,0.9657472203334474,1.7857293617194896,1.8471314781799628,2.6742716842664525,0.8121389322228397,0.5373534591659225,1.3538564480342963,6.987535694284487e-06,6.9875957206487505e-06,-71.38364779874213,1.4656244635039979
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006816130055662666,0.012514018168999871,0.006816129893027545,0.012514018006376169,0.012949274646985521,0.01864751219622607,0.005697499764348885,0.0037922079533549255,0.009489923778749278,4.893402485356371e-08,4.896647417061167e-08,-71.38364779874213,0.010272201025724178
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2964323914796875e-06,-3.371343111466721e-06,-2.29426173888927e-06,-3.3691724502416658e-06,-0.08185627714795088,-0.08185735117882169,-1.0749107381863585e-06,-1.9547883116844166e-06,-3.0296990206530313e-06,-4.807306229332926e-12,-4.8885107264500324e-12,0.0571755288736307,-3.7177692359237747e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.771683165239417e-07,-9.364469184358029e-07,-2.771605585514775e-07,-9.364391511705279e-07,-0.0002929090569856356,-0.000293568333656693,-6.592786094332659e-07,-1.6152029929738644e-07,-8.207988986310434e-07,-1.4421918687998779e-11,-1.3106405834701582e-11,-71.38364779874213,-1.1698950353706475e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.227991987251735e-07,3.043956355547899e-06,9.22799755067944e-07,3.043956899822024e-06,-2.024756559154848e-05,-1.8126408899693546e-05,2.1211571248990526e-06,5.614142852556116e-07,2.6825714184013067e-06,-2.5985439077475277e-12,8.997458280575808e-12,-71.36935391652372,3.8888606117253004e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.703295407685426e-06,-1.8036204490896169e-06,-1.7032949342798437e-06,-1.8036199450708014e-06,-1.973255090285323e-05,-1.983287592669977e-05,-1.0032503663481709e-07,-1.5258242481052067e-06,-1.626149273708559e-06,-1.2164433668143113e-11,-1.2099470070449417e-11,-0.20011435105774805,-1.3548586864929622e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1384226815183731e-06,-1.9696869735115253e-06,-1.1406184231526723e-06,-1.9718827199182716e-06,0.08279901503371669,0.08279818308111012,-8.312643127984731e-07,-9.379653409416672e-07,-1.769229637899968e-06,-1.4454400486845623e-11,-1.4373195989728502e-11,-11.64951400800458,-2.7467100972639266e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.5478715489007823e-07,-2.046305021019368e-06,-2.547847948189075e-07,-2.046302669225791e-06,-8.928567011706871e-05,-9.107718642038223e-05,-1.791517884690089e-06,-1.727043453318012e-08,-1.80878831487195e-06,-1.5753672440719385e-11,-1.5575022547061732e-11,-16.40937678673528,-2.390655085206238e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.769373500994003e-06,-1.138759260242336e-06,-1.7693727102178745e-06,-1.138758451631183e-06,-3.128769425697753e-05,-3.065708020306602e-05,6.306142579596016e-07,-1.6871849481665292e-06,-1.0565706985688307e-06,-1.4551845883386155e-11,-1.4454400486845611e-11,-7.01829616923956,-1.6184318729894935e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.056132243883125e-06,-2.188371529347469e-06,-1.0561320591417297e-06,-2.1883713666407247e-06,-7.876921448442837e-06,-9.009160688405559e-06,-1.1322393121183485e-06,-8.324194831385439e-07,-1.964658788312725e-06,-2.6472666060177937e-11,-2.0788351261980205e-11,-71.38364779874213,-2.4322719111686043e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020099877952952405,0.00011107873420979902,0.00020099879098955215,0.00011107874565391811,-0.00023089378603594263,-0.00032081344302233733,-8.991986459068139e-05,-0.00018905949377451536,-0.0002789791883676923,-1.0894882560214211e-09,-1.0306312365109389e-09,-71.39794168096054,-0.0001743467304834984
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.961423830695691e-06,6.391938402985324e-07,-3.96142441443145e-06,6.391932612528638e-07,1.834763688968133e-05,2.294825557387623e-05,4.600617841480733e-06,-4.048809585958471e-06,5.518080671568765e-07,-3.30015076283936e-11,-6.317709875711172e-12,-71.38364779874213,1.5721910048073706e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.3175465024808039e-07,-1.7796261059965898e-06,-2.317509465908093e-07,-1.7796224006211079e-06,-0.0001396572420430169,-0.0001412051113381328,-1.5478714593022037e-06,-6.295731697244088e-08,-1.6108287760511005e-06,-1.2359324461224178e-11,-1.2310601762953903e-11,-0.41452258433389366,2.173322885821045e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7953911471419553e-06,-3.6872339838204088e-06,-1.7953911814564642e-06,-3.687234037452896e-06,-3.8333600820853677e-07,-2.2751788984439627e-06,-1.8918428844633808e-06,-1.4147510425154925e-06,-3.3065938932094048e-06,-3.1604790277979304e-11,-3.155606757970902e-11,0.014293882218397518,-4.776686083594264e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.006495474131357e-07,-1.6889174282477658e-06,-9.006495580003329e-07,-1.6889174288876568e-06,-5.846212067397105e-07,-1.372889081260411e-06,-7.882678869571713e-07,-7.442910275315918e-07,-1.5325589087210558e-06,-2.369547225877277e-11,-2.320824527607009e-11,-40.866209262435675,-8.554568492753254e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.527625062296182e-08,6.006096219256432e-05,9.527516281316605e-08,6.0060961114352145e-05,4.125129369716766e-05,0.00010121700430968945,5.9965685881570065e-05,3.0623701990819024e-08,5.9996309599875874e-05,2.6961517132822943e-10,2.727009422186794e-10,-70.04002287021154,6.095014467870582e-05
28,O + [Pt] <=> O.[Pt],-4.638855064312255e-06,0.0008880529562968162,-4.63885271412623e-06,0.0008880529586557782,-9.332203626550308e-05,0.0007993689834423846,0.0008926918527747484,-3.490926386998925e-06,0.0008892008952246782,4.223835676647066e-09,4.229487509646413e-09,-71.09777015437393,0.0008885191030878651
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0022567602692098176,0.9865596421767067,-0.0022567590734538494,0.9865596433843022,-0.04734790301690779,0.9410226207510523,0.9888387181652335,-0.001156742338806742,0.987670537510307,4.706599627706372e-06,4.7066386383467835e-06,-68.79645511720983,0.985632849193311
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.919331593736952e-07,-2.612765318316945e-06,-5.919325501220385e-07,-2.6127647033119323e-06,-2.3631706937376213e-05,-2.5652538632098868e-05,-2.020832180418049e-06,-3.2688465625362096e-07,-2.347716832943034e-06,-1.4957868368971705e-11,-1.4974109268395117e-11,-0.35734705546026296,-3.3524660353635095e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.976431575861353e-07,2.0868860043269313e-06,9.976437292104495e-07,2.0868865673687392e-06,-2.0544615007026637e-05,-1.945537239700533e-05,1.0892428309847586e-06,7.506207462398791e-07,1.8398635873736105e-06,-4.1381811730879375e-11,8.607676694413678e-13,-71.36935391652372,2.94554602370703e-06
32,[CH]=O + [Pt] <=> O=C[Pt],2.6274035552125544e-06,3.0143713915927693e-06,2.627405247095469e-06,3.0143731050008217e-06,-6.113474078345803e-05,-6.0747773198944316e-05,3.8696783257171627e-07,2.2590847790834815e-06,2.6460526163087046e-06,-1.2667901550269197e-11,3.605479671999692e-12,-71.36935391652372,3.944349713008456e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4773843486827647e-06,-4.630455767549632e-06,-1.477384148518823e-06,-4.630455559233922e-06,-8.734889402791456e-06,-1.1887960605116933e-05,-3.1530714741056348e-06,-9.476456583051875e-07,-4.100717098915058e-06,-3.576246053037535e-11,-3.0841468005078444e-11,-71.1835334476844,-6.219402508830171e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5270966527669696e-06,-1.0254716862060054e-06,-1.5270938078610654e-06,-1.025468843788733e-06,-0.000108837820471077,-0.00010833619604427111,5.016249804356961e-07,-1.4248305057644895e-06,-9.232055321472573e-07,-2.0707146764863112e-11,-2.059346046889914e-11,-70.2544311034877,-6.982377487945883e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.2512951520650307e-06,4.544438043375781e-06,2.2512959563862437e-06,4.544438848179945e-06,-2.7943999595988685e-05,-2.5650857406355126e-05,2.29314282826426e-06,1.706192490028797e-06,3.9993353595595585e-06,-1.0540343725800908e-11,1.0897643513116185e-11,-71.39794168096054,6.5754575357540116e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.6634863628368314e-06,-4.415257789430452e-06,-1.6634878828933554e-06,-4.415259297174807e-06,5.549230179094895e-05,5.274052879859531e-05,-2.7517714750124675e-06,-1.1752003730700634e-06,-3.926971809181831e-06,-3.431702048169079e-11,-2.9720845944862324e-11,-71.38364779874213,-6.2240265956483834e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.960376506494253e-07,-2.486905513668648e-06,-8.96038020127523e-07,-2.4869058886530184e-06,1.3155708808507556e-05,1.1564840708834995e-05,-1.5908678851435055e-06,-6.161620847388514e-07,-2.2070299657933954e-06,-1.221315636641338e-11,-1.2278119964107059e-11,-0.014293882218397518,-3.5050610341598826e-06
