,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3276843455686384e-07,-3.3715901319712744e-06,1.3276638098320468e-07,-3.3715921792554716e-06,0.000163697639601698,0.00016019327531107221,-3.504358562655216e-06,5.788836527324855e-07,-2.9254749342693083e-06,-8.57521713377362e-12,-8.104229829077543e-12,-7.327188940092149,-4.540126258736076e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4898958081326046,-1.8327699418220085,-0.48989579210181433,-1.8327699260075678,-1.7640651903354698,-3.089744596723614,-1.3494852051407726,-0.26319896970114715,-1.6091323436857243,-3.619806337857087e-06,-3.6198085303841158e-06,222.5806451612903,-1.6614500580418086
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.184471797356283e-06,-8.407820298761684e-06,-5.193198313917963e-06,-8.416546812228977e-06,0.6936013196936055,0.6935980739877351,-3.2233486730438623e-06,-4.2072858674635346e-06,-7.430634402563492e-06,-2.044734540041854e-11,-1.8807010304753097e-11,-3.686635944700448,-1.2073372787977933e-05
3,[H] + [Pt] <=> [Pt],-2.9144867456607622e-06,-4.600545998487088e-06,-2.914488851945403e-06,-4.600548101735557e-06,0.00016437251448268115,0.00016268645239281607,-1.6860593063812036e-06,-2.3294426860865296e-06,-4.0155019598628e-06,-6.886159213484878e-12,-7.746929115170317e-12,194.00921658986178,-5.840508090999903e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8899899603131353e-06,1.4106201424251668e-06,1.8899903146555297e-06,1.4106205044424438e-06,-2.595455585763557e-05,-2.6433925529068535e-05,-4.793698144505668e-07,1.7030598055264941e-06,1.2236899806723137e-06,-9.273577620046851e-12,2.890887594340286e-12,-7.788018433179713,2.824967469683627e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8702801268322502e-07,2.6334670234343777e-06,1.8702738265350353e-07,2.633466388278677e-06,4.98755688584258e-05,5.2322009077095776e-05,2.446438994799665e-06,-7.370773556879878e-08,2.3727312584407988e-06,-7.081050511979732e-12,3.556766197531026e-12,-7.557603686635931,4.2262410079022625e-06
6,[OH] + [Pt] <=> O[Pt],-2.8502000773953395e-07,1.251985507162412e-08,-2.8502156353777926e-07,1.2518316140878589e-08,0.00012349229531583226,0.0001237898355550085,2.975398637936306e-07,-3.204075096759706e-07,-2.2867643508797917e-08,-1.2700416285248053e-11,-6.333967201082649e-13,5.714285714285723,6.165603686982409e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.580785957603137e-06,-8.862681486322869e-07,-5.5807860421894076e-06,-8.862682407873999e-07,5.361818556708928e-07,5.230699945754559e-06,4.694518064760116e-06,-5.474345127507773e-06,-7.798273171667618e-07,-7.470833108969442e-13,8.477771484526007e-12,-7.788018433179713,2.9034387823920804e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.096117122265296e-05,0.009770875112108416,-4.0961241616298925e-05,0.009770875041701576,0.005553900073636896,0.015366285315823815,0.009811840302377141,-2.138943993870273e-05,0.009790448763742242,2.1290055375110293e-08,2.128813894400796e-08,195.57603686635943,0.009757751464048519
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5024160327797917,0.10258524124365183,-0.5024160368164055,0.10258523718247956,-0.18157591736982798,0.4253762450153148,0.6080562460921168,-0.269756209843835,0.33665976676510656,6.038638184680363e-07,6.038635910948415e-07,136.8663594470046,0.2732092274917652
10,[CH3] + [Pt] <=> C[Pt],-0.003559933838820922,0.0007205538717084401,-0.0035599340090227724,0.0007205537015107148,0.00996757678713797,0.014248643561725418,0.004280640098485856,-0.0019119412736649498,0.002368616981493815,2.167759672216731e-09,2.173070460100668e-09,-7.788018433179713,0.007697094650546321
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.778346937906504e-07,1.174344560395187e-06,-5.778369862620487e-07,1.1743422867888183e-06,0.00018106126150336016,0.00018281344395264427,1.7521792656841485e-06,-7.041615325774523e-07,1.0480177224594634e-06,-3.637970905237294e-12,3.573007139072264e-12,24.700460829493103,3.699362339497029e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9928274616185967,1.7495244612855476,0.9928274560916748,1.7495244557172096,1.4321218470740489,2.192110295765629,0.749258158906893,0.5331781379431433,1.2864311775500816,3.050280141174853e-06,3.050278224743684e-06,221.19815668202773,1.4006419107849284
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011843750248740894,0.02073769189076774,0.011843750183991744,0.020737691826017396,0.016990529563912036,0.025884928903276715,0.00889288839052377,0.006359220972939826,0.015252674881884972,3.61590271387106e-08,3.616095981075321e-08,-7.74193548387095,0.016602894224069423
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.328327684254581e-07,1.3923924165947177e-06,5.364787637334708e-07,1.3960384126997308e-06,-0.2897928979328694,-0.2897920408641759,8.59559643016338e-07,3.5418758024442833e-07,1.2137472290352711e-06,-8.071747945995246e-12,9.58215550933016e-13,-7.511520737327184,2.6119738823687614e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.741575172632446e-07,2.9710065518982185e-06,5.74181828107345e-07,2.971030850168847e-06,-0.001932320437151899,-0.0019299236344510159,2.3968490096789967e-06,1.7944640092441266e-07,2.5762954079308843e-06,9.890733398613892e-12,1.1352418137325056e-11,125.52995391705072,4.114139126542206e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.836314968855193e-09,3.0162950740002003e-06,7.83684684388394e-09,3.016295618228359e-06,-4.276732941206129e-05,-3.97588719466323e-05,3.0084587583789128e-06,-3.8018543435098226e-07,2.6282733083133133e-06,1.255424781137691e-11,1.172595979277352e-11,113.68663594470048,3.8226742265188875e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.004381338939126e-06,-6.467350235571868e-06,-4.004381044383662e-06,-6.4673499321679295e-06,-2.725955973184139e-05,-2.972252805528663e-05,-2.4629690002688603e-06,-3.2604700194766743e-06,-5.723438936797823e-06,-6.496376616495167e-12,-7.097291453520815e-12,221.88940092165902,-7.880762369945204e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.545654029607162e-06,-1.322750759464038e-07,-2.5493609170827756e-06,-1.3598197169074953e-07,0.29463079767031763,0.2946332181598749,2.4133789995047327e-06,-2.505653114874069e-06,-9.22741784165857e-08,3.735416554484721e-13,2.7609600620103854e-13,221.79723502304145,-1.7039486136472017e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.0470179216956172e-06,-2.732948057645574e-06,-3.047020230860388e-06,-2.7329503601598765e-06,0.00018037150643221845,0.0001806855768555657,3.1406986926282623e-07,-2.7284681310136575e-06,-2.4143982665862895e-06,-1.9180551960201983e-11,-7.081050511979577e-12,-7.465437788018422,-4.0244575959926445e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.92951934882543e-06,-9.442207262235744e-06,-4.9295187640904105e-06,-9.442206672241003e-06,-5.115943264102524e-05,-5.567211847525864e-05,-4.512688145390099e-06,-3.766321389582456e-06,-8.279009366146254e-06,-1.7052988618299815e-11,-1.706922955984068e-11,5.3917050691244315,-1.3127130485493221e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.499969693450185e-06,-1.1227676619262893e-05,-4.499969692576624e-06,-1.1227676618764319e-05,-4.42804192356752e-06,-1.1155748861200194e-05,-6.727707235699078e-06,-3.1692459118672667e-06,-9.896952938454866e-06,-2.5433314453578582e-11,-2.557948292744916e-11,95.668202764977,-1.4730187414403545e-05
