,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8744475269563839e-06,1.6266562962939485e-06,1.8744464518472052e-06,1.626655210735304e-06,0.00010722854419512657,0.00010698075270003035,-2.477912162359657e-07,1.6355061963709372e-06,1.3877149768296988e-06,1.2115750669847084e-11,2.289974322316683e-12,-0.09980039920159467,4.137528484466693e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4915397111508299,-1.8215901559249579,-0.49153970440911327,-1.8215901492733482,-1.146979569217354,-2.46826927071182,-1.3366204651476963,-0.2605496760159962,-1.5936875808721689,-2.4590179855389146e-06,-2.4590261872197194e-06,-0.09980039920159467,-1.6449565486470008
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.847948608073321e-07,-4.376883922446962e-06,-6.902411852031475e-07,-4.382330236718013e-06,0.5294989596928543,0.529495248054206,-3.6920890800425884e-06,-1.4208263579149968e-07,-3.834171695241947e-06,-1.2343124006814724e-12,-8.39657251516117e-12,-0.14970059880240086,-3.5904172620008776e-06
3,[H] + [Pt] <=> [Pt],8.932346655527913e-09,2.387727966160583e-06,8.93080868669108e-09,2.38772642360904e-06,0.00014960516684415167,0.00015198396602276312,2.37879562801007e-06,-1.854997249677094e-07,2.193295903987997e-06,6.658790582623733e-12,1.1368666848380695e-12,1.4471057884231493,5.471112052682235e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2409605947708986e-06,-7.5525275756536315e-06,-3.240960554161514e-06,-7.552527520531315e-06,-6.438364323260886e-06,-1.074993115408432e-05,-4.311567110662669e-06,-2.3243197095793152e-06,-6.635886716426852e-06,-6.5288629614993665e-12,-1.7361578372741376e-11,187.52495009980038,-7.72794574646757e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0364238276447563e-07,5.347764264197312e-06,-1.0364278313474307e-07,5.3477638809433805e-06,3.9768487753851634e-05,4.5219896587278937e-05,5.451406657492911e-06,-6.555929497490693e-07,4.795813675177591e-06,1.2927798301874368e-11,8.526500136285521e-12,14.021956087824343,9.60864053714893e-06
6,[OH] + [Pt] <=> O[Pt],-2.109052258299943e-06,-5.355117083531165e-06,-2.109052531406983e-06,-5.355117351102435e-06,2.5166591621303985e-05,2.1920525903003895e-05,-3.2460648948057834e-06,-1.4872653759520843e-06,-4.7333302130867e-06,8.120476320272844e-13,-7.21098297240147e-12,3.74251497005988,-5.471112035484644e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.862670399279715e-07,-1.1827329781756205e-06,-7.862675804209811e-07,-1.1827335215651045e-06,5.2523169897716106e-05,5.212670373718087e-05,-3.964659380016784e-07,-6.336445251069473e-07,-1.030110447614737e-06,8.70515061533249e-12,-2.2574924170355954e-12,222.50499001996008,-4.103333910529737e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.7618298529580704e-05,0.009739966253310736,-5.76183301052804e-05,0.009739966221723843,0.003012194853030259,0.012810080172580677,0.00979759019704989,-3.195745680140882e-05,0.009765629609205406,1.4545543353446484e-08,1.4535863745671073e-08,18.562874251497014,0.009728492071041456
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5078184476136619,0.10570994094603979,-0.5078184498890904,0.10570993865658403,-0.2865979319537222,0.3282946348194993,0.6166599012975255,-0.26904335356070996,0.3459574652583049,4.2642043865204017e-07,4.264130815004457e-07,0.09980039920159467,0.2809793540037044
10,[CH3] + [Pt] <=> C[Pt],-0.004371682485136479,0.0008971938419861863,-0.00437168262133631,0.0008971937057786454,0.008870228190148191,0.014139802247672114,0.005269106675745585,-0.0023163539321644335,0.002952630692422499,1.8430070646964842e-09,1.8495359276577743e-09,12.67465069860279,0.009651417780160522
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.526189167598659e-06,7.446547457716763e-07,-2.526189903456687e-06,7.446540097172431e-07,6.872284462558743e-05,7.199369086142289e-05,3.27084399848368e-06,-2.6568959018012167e-06,6.139480214648103e-07,1.1417389706303619e-11,1.948914316865262e-13,248.85229540918155,3.6588061863060946e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9989343235395263,1.7320258945043219,0.9989343219473003,1.7320258929005332,1.153733187391156,1.887948351818048,0.7258408971092891,0.5293204246232487,1.259003345851205,2.052092260702285e-06,2.0521096060394727e-06,1.4970059880239377,1.3728111598955646
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01518851146166647,0.026167725958596056,0.015188511438146262,0.026167725935060587,0.017475492825267492,0.028454958376632648,0.010977547170918594,0.00804947867844262,0.019027909484695616,3.1020154579631705e-08,3.1009403068980156e-08,248.70259481037922,0.020750423417578472
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.375705982656822e-06,-2.688069966681448e-06,1.3803363729509147e-06,-2.6834395791133674e-06,-0.4501714872460109,-0.45017553272795124,-4.063775894426704e-06,1.6794533456116703e-06,-2.384322612119911e-06,1.1206257321976525e-12,-7.714452504258329e-12,24.75049900199599,-9.232501427673848e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.615393656285578e-06,3.8364967160138414e-08,2.6154332882503313e-06,3.840459687560239e-08,-0.0038495931427188802,-0.00385217007213257,-2.577028616950576e-06,2.6347357329254885e-06,5.770706406297164e-08,2.6472752804089475e-12,-2.3549381328788584e-12,-0.14970059880240086,1.8465003199299535e-06
