,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.746213069179451e-06,-7.527258506163782e-07,-2.7462130056797403e-06,-7.527257646121715e-07,-1.0160817744148398e-05,-8.167330668666605e-06,1.993487280414111e-06,-2.65209085656548e-06,-6.58603613156884e-07,2.7772037445086283e-12,2.7609627869383944e-12,0.043004587155964925,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.491450695549905,-1.814463773840814,-0.49145069293197347,-1.8144637712576699,-0.7623295805326047,-2.0817411963364143,-1.329547146992458,-0.25869102130319827,-1.584798749202395,-1.9474829919210135e-06,-1.947481319102378e-06,-58.38589449541284,-1.6351233488471852
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.879424019810445e-08,-8.879427090753156e-08,-9.291373835015415e-08,-9.291375160093797e-08,0.42624631800845225,0.42624631800843055,-2.3003035772915684e-14,-7.213952811425439e-08,-7.213955184567206e-08,-1.737782460014171e-12,-1.1531079874860352e-12,-11.023509174311922,0.0
3,[H] + [Pt] <=> [Pt],-1.36940232006777e-06,-8.394071784026953e-06,-1.3694026184313648e-06,-8.394072067256594e-06,2.8914065269395785e-05,2.18893936794774e-05,-7.024669548660856e-06,-5.497477139901153e-07,-7.574417211720554e-06,-1.9050643229874976e-11,-1.2326886795801419e-11,-71.02924311926606,-1.1097356813637699e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4935958828333547e-06,7.025294596398464e-07,1.493596362478637e-06,7.025299483709232e-07,-4.826227104061818e-05,-4.9053337067806175e-05,-7.910664066756394e-07,1.3965709073765507e-06,6.05504494586319e-07,2.955854277781113e-12,3.118263853483363e-12,-0.3727064220183559,2.3780050339437945e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.34842667790627e-07,-3.6020286203961363e-07,-8.348424807708369e-07,-3.6020264786985676e-07,-2.0329278622718875e-05,-1.9854638904456226e-05,4.7463980950082995e-07,-7.274786547522273e-07,-2.528388469495723e-07,1.6890595873034931e-12,2.030119696278231e-12,-1.0607798165137539,2.3780050339437945e-06
6,[OH] + [Pt] <=> O[Pt],-9.113200450451635e-07,1.0821672157649664e-06,-9.113199638119837e-07,1.082167319502643e-06,-9.438658445731614e-06,-7.445171359216191e-06,1.993487280414111e-06,-1.0479479341545771e-06,9.455393368755061e-07,-1.9489149084271077e-12,-1.4129633086096488e-12,-70.32683486238531,1.585336689295863e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6928268468999917e-06,3.116746351114849e-06,1.6928266381586893e-06,3.1167461480394284e-06,2.2061368800122736e-05,2.3485288597587552e-05,1.4239194860100793e-06,1.2915643155305235e-06,2.715483833682094e-06,2.2737340598316254e-12,2.5498303385254584e-12,-8.228211009174304,4.711972926196028e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.098575045672995e-05,0.009724436229039093,-6.098576494241363e-05,0.009724436214569311,0.0014375950153066102,0.011223163637339592,0.009785427947212448,-3.153992388710035e-05,0.009753884937019239,1.1556984202184897e-08,1.1557926177723936e-08,-3.268348623853192,0.00970855783344863
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5103947640041381,0.1071190725501964,-0.5103947654961182,0.10711907104898392,-0.3560189249543857,0.2624530942806097,0.6206817637777909,-0.26854651277006586,0.35046843177570813,3.4433703074273074e-07,3.4433896341668057e-07,-70.12614678899082,0.28463694148165686
10,[CH3] + [Pt] <=> C[Pt],-0.004942907964673818,0.0010328918571756698,-0.0049429080830668696,0.0010328917387907046,0.007307095632197479,0.013283627525920685,0.00597609521473381,-0.002600204701142018,0.0033757351229025926,1.6894493702851787e-09,1.6893681654973226e-09,-1.3188073394495232,0.011047418702665542
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.0395841872696896e-08,-1.4426727059235104e-06,-5.039590238688786e-08,-1.442672735412833e-06,5.769716238586262e-06,4.377439292175036e-06,-1.392276866547911e-06,1.1692213945641885e-07,-1.275354711959706e-06,3.702938326011504e-12,3.8328659865733e-12,-0.5303899082568871,-2.333967903685576e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0007056404640493,1.7212687051285385,1.0007056405999724,1.7212687052654514,0.9866417345274275,1.7071044639408115,0.7134237925322134,0.5265990233127454,1.243779698568522,1.6164716506236955e-06,1.6164728362135934e-06,-70.06880733944953,1.356863336114322
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017550258283592052,0.030003005643991738,0.017550258286842705,0.030003005647265206,0.017212915589669652,0.029665620949018652,0.012450562254574306,0.009236031571613785,0.021687743764059544,2.8179539311480822e-08,2.8180188949783548e-08,-29.142775229357802,0.023658683972694234
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5641301684623323e-06,-6.781358547347564e-07,-1.5588023100165685e-06,-6.728079677431597e-07,-0.5512781868869672,-0.5512773057769236,8.859943340712516e-07,-1.4959524207614525e-06,-6.099580956206739e-07,-3.0857819383429205e-13,-2.4361436355338775e-13,-0.043004587155964925,1.5412995590376446e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.485953888204117e-07,1.5725148759311872e-06,1.4864894946894248e-07,1.5725684488130386e-06,-0.005542789296690672,-0.005541365456134652,1.4239194860100793e-06,-8.049173625552997e-08,1.3434277656180807e-06,-2.338697890112529e-12,-1.5916138418821332e-12,-68.97935779816514,3.919304581548097e-06
