,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.218326314415669e-07,-3.441354640784486e-06,-7.218339682404683e-07,-3.441355977672021e-06,6.362683794419396e-05,6.0907314169179704e-05,-2.7195220360516265e-06,-2.9836944863159827e-07,-3.0178914698441092e-06,-7.4058571695805e-12,-1.2927768217073497e-11,23.19216364160183,-4.226067100661493e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48300856997558916,-1.848362792630405,-0.4830085295384252,-1.8483627527480373,-2.4321976820796607,-3.77080940029658,-1.3719810085043285,-0.26596992854312757,-1.634301880139501,-6.448665591763154e-06,-6.448643893900304e-06,-41.71708441371364,-1.6869670661685452
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6171336222632751e-06,-9.463181897083788e-07,-1.6351290770905624e-06,-9.643136589425287e-07,0.8674314377859499,0.8674321144202402,6.708154442944615e-07,-1.4860260270138165e-06,-8.152105755004456e-07,-6.538592316826995e-11,-2.6959918643645737e-12,-42.29328723710747,-5.17113713264779e-07
3,[H] + [Pt] <=> [Pt],-1.682736101515575e-06,-4.257216899955401e-06,-1.6827374855031343e-06,-4.257218306497453e-06,6.497969358192939e-05,6.240521103006911e-05,-2.5744808501989095e-06,-1.1536564428081103e-06,-3.7281372549252443e-06,-4.888515368516953e-12,-1.287904547253679e-11,40.73753961394408,-5.712025990165302e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0798850860168273e-06,-5.376729851256119e-06,-1.0798846314729183e-06,-5.376729395963751e-06,-2.359012386022181e-05,-2.788696766519613e-05,-4.2968448113768595e-06,-4.294105949151744e-07,-4.726255380830107e-06,4.173915115311817e-12,-5.164610920891172e-12,59.69461250360125,-7.0850519988356606e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.185239750271615e-07,-4.86846616541327e-07,8.185214982574843e-07,-4.868490917189848e-07,0.00011970058257695847,0.0001183952104221218,-1.3053705867558296e-06,1.072093156738772e-06,-2.3327743461911059e-07,3.1182556503496845e-12,-3.767892244172175e-12,-42.35090751944686,-6.657095921552347e-07
6,[OH] + [Pt] <=> O[Pt],9.91570181978548e-07,-2.1630753965588548e-06,9.91571374475757e-07,-2.163074215485491e-06,-5.702747269641872e-05,-6.018211647427827e-05,-3.1546455506504655e-06,1.286183915696025e-06,-1.8684616605651423e-06,-3.3391320922494534e-11,-9.988162630025378e-12,-41.68827427254394,-2.6093438312957306e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.2878422415150664e-07,-4.647656939156645e-06,4.287829793581434e-07,-4.647658182429586e-06,5.985349830681469e-05,5.477705412991495e-05,-5.076441139690945e-06,1.0180660056804435e-06,-4.058375178963202e-06,5.846729344405658e-13,-8.299107486086127e-12,55.40190146931718,-5.700138317439684e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7288332294588124e-05,0.009817487529099653,-2.7288497053049013e-05,0.009817487364326248,0.00791397943305471,0.01775953709467464,0.009844778547868244,-1.3712168153436708e-05,0.0098310650297846,3.7531909680543244e-08,3.752255491358861e-08,100.46096225871501,0.009805705989042582
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4912230997477436,0.09611868186172952,-0.49122310819754195,0.09611867336202923,-0.0839186599331252,0.5058272002188459,0.5902411826428363,-0.2702394629388162,0.31840665510200683,9.982247364021278e-07,9.982373880746972e-07,-42.29328723710747,0.2576112831990721
