,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.950757930582844e-07,4.99339868338311e-07,2.9507567096609193e-07,4.993397488142061e-07,2.045494458884904e-06,2.2497585306771746e-06,2.0426407195595662e-07,2.563231326268248e-07,4.6058719146783837e-07,-3.0857526360807075e-11,2.8258997825156283e-12,1.0458167330677333,6.476878701898133e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45452260022298435,-1.8747804869130171,-0.4545224213041932,-1.8747803105469258,-2.894009418597546,-4.279462103848233,-1.426742754958367,-0.26500592196415246,-1.6879677241306854,-1.8567384243769463e-05,-1.8567372014441994e-05,48.70517928286851,-1.737617295629017
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5699717197184963e-07,-4.74364522725827e-07,8.521837804911309e-08,-5.461433103058634e-07,0.9786757003404327,0.9786750627997708,-6.313616919919235e-07,8.585063394606789e-08,-5.45511061721168e-07,-5.081747367524491e-11,-8.006716050460947e-12,1.9422310756972136,-7.891369437496196e-07
3,[H] + [Pt] <=> [Pt],-1.6246735950972656e-06,-2.7512209160864296e-06,-1.6246731273420422e-06,-2.7512204375134997e-06,-7.923358693556004e-06,-9.049905940864814e-06,-1.1265473360132092e-06,-1.3439586248318607e-06,-2.4705059491165765e-06,-1.0624733550126309e-10,-2.946081727289282e-11,-0.2988047808764876,-3.8749602010972395e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1919903645208623e-06,-1.8790604297193898e-06,-1.1919835527186971e-06,-1.8790536189895403e-06,-9.403837475997977e-05,-9.472544417673223e-05,-6.870700790119261e-07,-9.88706713958979e-07,-1.6757767964395426e-06,-1.1514729573585376e-11,-2.116176676217163e-11,56.82270916334662,-2.698699455936048e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3986752080455933e-07,1.9968136724019986e-06,1.3986765084106498e-07,1.996813807700535e-06,-1.5899533241558637e-06,2.6699279830489715e-07,1.8569461444037423e-06,1.7990469712443717e-07,2.0368508392613923e-06,4.238849673774024e-12,2.0528375431607784e-11,0.8964143426294805,1.7755581377834278e-06
6,[OH] + [Pt] <=> O[Pt],-1.2456161763119965e-06,-2.805450929466335e-06,-1.2456160999794486e-06,-2.805450845238505e-06,-2.2945485754535823e-06,-3.854383307304963e-06,-1.5598347745318342e-06,-9.551009481955081e-07,-2.514935715311177e-06,-1.2394981115035768e-10,-3.032157985032574e-11,-0.14940239043825265,-3.968018797089469e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.251145941537321e-06,-2.191998644052699e-06,-1.2511436616909013e-06,-2.1919963622334267e-06,-3.22017303794972e-05,-3.314258279179062e-05,-9.408527195052271e-07,-1.0190403166044154e-06,-1.9598930302008823e-06,-2.658619508033746e-11,-2.4929633138859135e-11,3.8346613545816703,-3.117463176159169e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2183264824251224e-05,0.009972943020925593,-1.2183976793248728e-05,0.009972942308889685,0.009695342671700264,0.01968143826628421,0.0099851275022645,-5.399025496854334e-06,0.00997972793765735,1.0656507057795932e-07,1.0658920441171952e-07,-0.2988047808764876,0.00996680337434955
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4580151200266714,0.0795025860376141,-0.4580151495356134,0.07950255636935229,-0.05567234575730836,0.4840179748609242,0.5399909462448645,-0.26649630129563495,0.27205558905015104,2.357225489164379e-06,2.3572243360670183e-06,62.74900398406373,0.21776781261919206
10,[CH3] + [Pt] <=> C[Pt],-0.001492807437417316,0.0002588670439088021,-0.001492807842492706,0.00025886663884395876,0.0040303485062550635,0.005782119736752532,0.0017517006308454953,-0.0008685386144825967,0.000883146802158511,3.9542783175139915e-09,3.980783308577045e-09,-0.14940239043825265,0.0027701070559866202
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.857867823844617e-07,8.430988721525266e-07,-6.857869165267438e-07,8.430987332272149e-07,1.2095272017174116e-06,2.738412879383324e-06,1.5288856614424642e-06,-7.632756766181692e-07,7.656099620572222e-07,-1.6679305038183614e-11,1.0101779682325982e-11,-0.2988047808764876,1.187427765202832e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9138409142164662,1.8234648780706024,0.9138408314804591,1.8234647945888234,2.0419136307505137,2.961705892299329,0.9013867231823698,0.5320858666619731,1.4382687412023596,1.646726634397588e-05,1.6467282617258575e-05,0.09960159362551356,1.5427548231658608
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0036587353148491166,0.007241447837503797,0.00365873499071996,0.007241447513371932,0.008078139808820897,0.011661010660244397,0.0035825814454835485,0.00213018666947114,0.005712844430625316,6.542079802549685e-08,6.540718823228243e-08,227.09163346613545,0.0061268052895264635
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1453194751696786e-07,8.354231057178096e-08,-1.1329764125245777e-07,8.477661481288292e-08,-0.016829320953000645,-0.016829122912083404,1.9807425347329847e-07,-1.3234097828016552e-07,6.573326455216226e-08,-1.0053057272283988e-11,-5.846689205204748e-13,-0.2988047808764876,1.302821874214814e-08
