,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.820659838153333e-06,1.8789584369583762e-06,1.8206579056630395e-06,1.8789565165508047e-06,4.820911537512438e-05,4.8267414015006364e-05,5.829859317612559e-08,1.5873941168503608e-06,1.6456927019272293e-06,4.44187649425073e-11,3.006184055157828e-11,211.44427786106945,2.5157977172542185e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46930622784501774,-1.8638600740061595,-0.46930613196195947,-1.8638599794665536,-2.7782179224680523,-4.140420927274123,-1.4011294338543994,-0.2666431163914599,-1.664036535058751,-1.185382975235653e-05,-1.185381484324066e-05,0.4497751124437951,-1.7155258730414142
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.069835630915803e-07,-6.257942370059904e-07,2.674140394464716e-07,-6.65363762912938e-07,0.9528540773196359,0.9528531356538225,-9.327778030592648e-07,3.068388866913766e-07,-6.259389268611904e-07,-1.5071522437530812e-11,-6.951090089722044e-12,0.4997501249375383,-1.201620459277191e-06
3,[H] + [Pt] <=> [Pt],-3.899788787089643e-08,5.731375356642209e-07,-3.8998753734882815e-08,5.7313666585562e-07,2.083157328741019e-05,2.1443708835103292e-05,6.12135412855515e-07,-1.0378923911799871e-07,5.08346170165096e-07,7.784246448608317e-11,6.043225753237319e-11,243.92803598200896,3.346284607312904e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2078210466735825e-08,-9.498488901726639e-07,1.2079265854988994e-08,-9.498478247911079e-07,-2.536868634758045e-05,-2.6330613207779558e-05,-9.619271138401119e-07,9.362502167326044e-08,-8.683021008012845e-07,-6.054594358525309e-11,-6.804922307461534e-12,0.0999500249875041,-1.6396795393447896e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.1810771032148826e-06,4.076574857051202e-06,1.1810737715407652e-06,4.076571516892456e-06,8.134904122343411e-05,8.424454130215101e-05,2.895497707483363e-06,9.175591967343307e-07,3.8130569207746806e-06,9.577237911004225e-11,7.878443463841504e-11,225.5372313843078,4.499231950016523e-06
6,[OH] + [Pt] <=> O[Pt],-1.0054515950163137e-06,-1.6758856373459367e-06,-1.00545251372407e-06,-1.6758865518082443e-06,2.0962570157767706e-05,2.029213596953372e-05,-6.704340486099937e-07,-8.4468625188713e-07,-1.5151203013732321e-06,9.80948227615152e-12,-4.271347414946022e-12,211.744127936032,-2.5218818901526e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.967900410440503e-07,-2.4052565064220643e-06,-2.967931163531694e-07,-2.405259579588593e-06,7.370926400208755e-05,7.160079597478095e-05,-2.108466472521118e-06,-4.6590392748893223e-08,-2.155056873985143e-06,2.8064214194022894e-11,1.2066962468839904e-11,205.99700149925033,-3.440589171705307e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6259540768786566e-05,0.009896591898169537,-1.6259929998165132e-05,0.009896591508913652,0.009356547990456992,0.019270328542028935,0.009912853050708333,-7.81347002660243e-06,0.009905038806135132,6.839539710561431e-08,6.838378488734495e-08,200.74962518740628,0.00988839923813177
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47438747401825493,0.08717915500931436,-0.47438749151026877,0.08717913741861255,-0.05317114924168532,0.510772164797841,0.5642433287019067,-0.2691386389641164,0.2935860929224689,1.6539626932704873e-06,1.6539452180997848e-06,248.92553723138428,0.23623871484046657
10,[CH3] + [Pt] <=> C[Pt],-0.0018942499185477214,0.00034654109518027215,-0.0018942502435969014,0.0003465407701133378,0.0059329768939491035,0.008173943302789583,0.0022408334607012526,-0.0010744847411095853,0.001166324642172045,3.4427547390411847e-09,3.4252146051693195e-09,249.8250874562718,0.0037016541192647786
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.5328745515128715e-08,1.2275242697657188e-06,-4.532806108569905e-08,1.2275249543919613e-06,-1.6751692369953805e-05,-1.5478839573812883e-05,1.2728530103457753e-06,-1.8058114083320725e-07,1.0922718618702037e-06,5.4147042895180746e-11,3.886438921660012e-11,210.19490254872562,1.7887412865637546e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9452117418956597,1.803013917977968,0.9452116998899583,1.8030138756153162,1.9567297265239838,2.8231274794879275,0.8497700497925447,0.5365182652047413,1.3908474865266578,1.0353014547839894e-05,1.0353016821559137e-05,0.14992503748126504,1.4998719232170747
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005160935481747345,0.009768463974587112,0.0051609352550231755,0.009768463747862768,0.010620513025446008,0.015228293056913715,0.00460729071353925,0.0029300887491174768,0.007537514460355238,5.6132683494596036e-08,5.611520832417371e-08,248.37581209395302,0.008128289958387689
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.658668447367131e-06,2.0764751628575203e-06,1.6603482898304387e-06,2.078155007487402e-06,-0.04044994231362724,-0.040449524675912264,4.178067027021028e-07,1.4034212086114945e-06,1.8212279190114965e-06,5.096383341484018e-11,3.452807834287165e-11,211.34432783608196,2.8047950323286204e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0766670170229574e-06,9.309204869846908e-07,1.0766657018199698e-06,9.309191608579599e-07,3.268246485927355e-05,3.253671828473132e-05,-1.457465397114513e-07,9.80550557012315e-07,8.348040143921779e-07,6.25922925369006e-11,4.5393216824236243e-11,222.88855572213888,1.0768952614578961e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.668934583729479e-07,-1.3247754141259447e-06,-5.66896290709194e-07,-1.3247782474535772e-06,6.761723478497143e-05,6.68593523210904e-05,-7.578819667597506e-07,-4.127657386464706e-07,-1.1706477051722746e-06,1.1220813418200473e-10,9.484664982237556e-11,246.0769615192403,-2.2146321097057502e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.083884568519626e-07,-3.55164789320793e-07,2.0838598715757315e-07,-3.551672574341255e-07,5.971801221688202e-05,5.915445861987984e-05,-5.635532566063385e-07,2.2486209716978296e-07,-3.3869116866298955e-07,9.338497199978683e-12,-3.3131363979048994e-12,0.04997501249376093,-9.521701347355287e-07
18,C~[Pt] + [H][H] <=> C=[Pt],1.1189540922531743e-07,-1.4233013817486185e-06,1.1019611853063208e-07,-1.425000663693599e-06,0.04091967419195948,0.04091813836697195,-1.535196793180615e-06,2.1363743011052453e-07,-1.3215593667807869e-06,2.6521332047939458e-11,1.102754712832072e-11,200.99950024987504,-1.9073823292589e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.08554845199132e-07,-1.5830340248348044e-06,-7.085568954305665e-07,-1.583036072762412e-06,4.8547243797236205e-05,4.767276418789222e-05,-8.744791956903549e-07,-5.472196842064313e-07,-1.4216988731682395e-06,6.397276603602788e-11,4.664376340579839e-11,227.8860569715142,-2.427577503502516e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.719412019908551e-07,1.1468370379496715e-06,9.719355485068695e-07,1.146831382721444e-06,0.00013703679680349747,0.00013721169287313244,1.7489582210672977e-07,8.422918834504323e-07,1.0171877049654664e-06,5.1824599243707785e-11,3.5518771089303994e-11,223.83808095952023,1.2776723450063631e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5181416610167668e-06,1.62502244269486e-06,1.518138381468492e-06,1.6250191632040162e-06,8.038659060964291e-05,8.049347148238222e-05,1.0688077781087081e-07,1.3326076492312746e-06,1.4394884203278831e-06,7.092385612575114e-11,5.42120063539537e-11,218.59070464767612,1.9621396898277813e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020298349892941705,0.00011237755574331179,0.00020298351103182938,0.00011237756783513999,-8.846621609926929e-05,-0.00017907189522219829,-9.060575928525565e-05,-0.00019130102797816365,-0.0002819066139431735,-1.4467362270853932e-09,-1.4628146831337955e-09,205.79710144927537,-0.00017314894190168683
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.346768503761284e-07,-4.00911553117288e-06,-7.346795625851991e-07,-4.009118248509891e-06,6.448689267810443e-05,6.121245186412368e-05,-3.274438719248807e-06,-3.0675335912464034e-07,-3.5811920732433793e-06,4.419139283676869e-11,2.6781185883064604e-11,241.1294352823588,-6.154121894945918e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.9261825374249945e-06,2.878393212660612e-06,1.926179185855243e-06,2.8783898552394105e-06,8.246149767365686e-05,8.341370910448487e-05,9.522106485275942e-07,1.587645320458322e-06,2.5398559777689804e-06,1.1581360614443128e-10,9.827347227314973e-11,249.8250874562718,3.842143303253777e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3979954623468901e-06,1.6409063346837897e-06,1.3979918092343954e-06,1.6409026821613162e-06,8.936024961621507e-05,8.960316070593045e-05,2.4291086640258874e-07,1.2048170349819425e-06,1.4477278957880811e-06,2.6342682536287693e-11,1.3885939314748475e-11,209.49525237381306,2.1051172996968287e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.132075950979887e-07,1.3419402384165724e-06,6.132061589729206e-07,1.3419387993788516e-06,3.515378703852132e-05,3.5882519933454105e-05,7.287326275933349e-07,4.771511867356305e-07,1.2058838103491882e-06,5.0232994503537506e-11,3.293647360270165e-11,219.89005497251372,1.6092587459498106e-06
