,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.941353945293248e-07,-1.2734083995091461e-05,-7.941346558778807e-07,-1.2734083261607397e-05,-7.835479357022413e-05,-9.029473291078213e-05,-1.1939948693901867e-05,5.798695541679234e-07,-1.1360079208554164e-05,8.282890647387198e-13,-1.3073974453226961e-11,235.01246882793018,-1.722375463008949e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4903688808982125,-1.8056881437794021,-0.4903688821991442,-1.8056881450631312,-0.35309905932831437,-1.670232756033564,-1.3218009634734733,-0.25630958427583134,-1.574722645194866,-1.4848865555123152e-06,-1.4849005552213951e-06,249.07730673316712,-1.6236453630524559
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.319435689907988e-06,-1.877890120021745e-05,-9.322426960782488e-06,-1.878189247009898e-05,0.3156188574420263,0.31560936811977036,-9.459466388667389e-06,-7.13073397596403e-06,-1.6590199681896698e-05,-3.8539802953431024e-11,-6.28525231478116e-12,0.04987531172070605,-2.7546210320267262e-05
3,[H] + [Pt] <=> [Pt],-1.2695819874174349e-06,-1.199031044337334e-05,-1.2695827456272108e-06,-1.199031118834984e-05,7.973199383019994e-05,6.901125669314658e-05,-1.0720728584653315e-05,2.8925354263416605e-08,-1.0691803228213344e-05,1.0231806093831245e-12,-1.2050793843843982e-11,48.77805486284289,-1.8934333005222517e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4296900553720062e-06,-1.1099366670274633e-05,-1.4296887440754798e-06,-1.1099365364231916e-05,-0.00013844138463590106,-0.00014811104800882855,-9.669676754665042e-06,-2.3308960342947135e-07,-9.902766333567309e-06,-1.5266504330478366e-11,-1.0816480727762927e-11,0.14962593516210043,-1.7046798248638226e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.451350256803544e-07,-8.485381283157043e-06,-2.451342665977902e-07,-8.485380527975899e-06,-7.909690148097617e-05,-8.733714124400902e-05,-8.240246279418836e-06,6.615400375518375e-07,-7.578706297317046e-06,-2.3143370926523053e-11,-9.468480877305986e-12,0.04987531172070605,-1.8993318460430236e-05
6,[OH] + [Pt] <=> O[Pt],-1.0604570836621082e-05,-2.2166139647346523e-05,-1.0604570373682811e-05,-2.216613918894094e-05,-5.9374228645624824e-05,-7.093579181422596e-05,-1.156157003510609e-05,-7.969362485288984e-06,-1.953093159301389e-05,-1.4763034506813654e-11,-2.439392500465453e-11,18.10473815461348,-2.6779399323426382e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.695976241559313e-08,-2.051144923922758e-05,-3.695932115052511e-08,-2.0511448802277843e-05,-4.520463882000734e-05,-6.567911905251537e-05,-2.047448948571742e-05,2.375217558540107e-06,-1.809927240754188e-05,-6.642553479963459e-12,-1.3918504480019262e-11,0.19950124688278875,-3.5686203961994047e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.630692055239638e-05,0.0096841312288273,-7.630691845837356e-05,0.009684131230918437,-0.0002959836364666671,0.009464433071490716,0.009760445597282221,-3.9108076695784474e-05,0.009721333703462818,8.835570586074622e-09,8.838412754432768e-09,1.3466334164588507,0.009656922732907592
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5128347716779819,0.10828746128514642,-0.5128347724381124,0.10828746052025892,-0.4326288233685823,0.18899415456597005,0.6243239834381145,-0.2679548349740944,0.3546962421644934,2.6764907324761183e-07,2.6764545151303595e-07,46.28428927680798,0.28790632499105356
10,[CH3] + [Pt] <=> C[Pt],-0.005707087030049301,0.0011881761381185823,-0.005707087128663708,0.0011881760394886413,0.004699318879683181,0.011595299637870076,0.006895656709297218,-0.002980977160457532,0.003914473990890335,1.4999015685453919e-09,1.4956951593732718e-09,0.0,0.012853403854720542
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6404185862522986e-06,-7.820603188306536e-06,-1.6404181144992385e-06,-7.820602723927033e-06,-5.1293362856513254e-05,-5.747354440246227e-05,-6.180184706179666e-06,-8.487794263761209e-07,-7.028964076436758e-06,9.289830294716621e-12,-4.726119957626144e-12,248.97755610972567,-1.2209990446762064e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0010667454024165,1.7084223752845684,1.0010667471808616,1.7084223770754543,0.8134125276499525,1.519453931141469,0.7003447118684544,0.52312047456797,1.2271288330167653,1.2253445807388212e-06,1.2253315717280426e-06,185.48628428927685,1.3389024283395357
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020661681823848508,0.03503471551470889,0.020661681861383063,0.03503471555223881,0.016701604966379135,0.031074069591637603,0.014370064593832305,0.010797746472993176,0.02516936270997263,2.5135617259726372e-08,2.5123062996055304e-08,39.650872817955104,0.027437146210438402
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.361843572805065e-06,-1.2022510290878581e-05,-3.355591427814715e-06,-1.2016258155376016e-05,-0.6597041834805548,-0.6597127870127791,-8.660667011414145e-06,-2.0448363016281204e-06,-1.0705503128994923e-05,2.5985539285920623e-13,-9.647131459896664e-12,1.147132169576062,-2.2060562447793766e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.623418178457104e-08,-1.1181041354879623e-05,8.630884605125396e-08,-1.1180966684011447e-05,-0.007877497899842477,-0.007888764287799301,-1.1267275522709373e-05,1.2914959620406032e-06,-9.975779707060373e-06,3.946553779049195e-12,-7.178505227734555e-12,1.147132169576062,-1.8580420242319992e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.461292339557207e-06,-2.4142984193341174e-05,-8.461291475603703e-06,-2.414298332658663e-05,-9.889507878149705e-05,-0.00011457675646217783,-1.568169318158443e-05,-5.557167575097288e-06,-2.1238859878748573e-05,-7.048577531305968e-12,-2.002510621220974e-11,35.31172069825437,-3.2442003593179254e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.497887690366493e-06,-7.52614568739935e-06,4.497888738049637e-06,-7.526144644594279e-06,-0.00010493901952256939,-0.00011696303975394864,-1.2024032840300929e-05,5.220854996196592e-06,-6.8031784713228075e-06,-7.633252165239183e-12,-8.59146892640629e-12,0.04987531172070605,-1.2268975901969782e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.4387299685918057e-05,-2.1912829644549722e-05,-1.4393686295870207e-05,-2.1919216243171588e-05,0.6738767928512982,0.6738692166074466,-7.5255310350268105e-06,-1.1805656437279591e-05,-1.9331186577567085e-05,-3.9156959511471634e-11,-2.8584093214508636e-11,2.044887780548629,-3.2442003529866805e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.142346330541092e-06,-2.736458192861366e-05,-7.142345910931087e-06,-2.7364581519474926e-05,-4.99869891440928e-05,-7.020921608733655e-05,-2.0222237046520234e-05,-3.8590825982385836e-06,-2.4081318866763067e-05,-3.2238309676595274e-11,-1.172597460277002e-11,0.8478802992518788,-3.4034611042068736e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4764457292625596e-06,-1.3710688761743885e-05,-1.4764454082366438e-06,-1.371068844603044e-05,-3.490247243129551e-05,-4.713671137288924e-05,-1.2234243206298584e-05,6.162460785360755e-08,-1.2172618603563378e-05,2.176288915195852e-12,-1.0751516879548134e-11,1.0972568578553736,-1.9465202149576308e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0397609787119976e-06,-9.17646282992222e-06,1.0397614301813996e-06,-9.176462378392513e-06,-4.540859483800201e-05,-5.562481389831222e-05,-1.0216223706258945e-05,1.957249933074354e-06,-8.25897397166886e-06,-1.965156408497747e-11,-9.59840857373557e-12,0.9476309226932732,-1.88753475500148e-05
