,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.943538832146928e-06,1.588436201892488e-05,6.9435445297828776e-06,1.588436772772761e-05,-0.00039451205829960724,-0.00038557127098466713,8.940822573124577e-06,4.954807972692308e-06,1.389563099082761e-05,1.5461370509669816e-11,1.5331443026395207e-11,2.4594992636229773,2.0440967704818768e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48849354859304694,-1.8372950005004238,-0.4884935272426365,-1.8372949794393818,-1.9927064196676596,-3.3211194303099414,-1.3554226038835064,-0.26414580972132723,-1.615988121592659,-4.265481402041651e-06,-4.265481499487243e-06,2.282768777614155,-1.668545098745129
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0841431165868289e-07,2.231240184159254e-06,-1.1910371032867212e-07,2.220550787025512e-06,0.75310552090601,0.7531078781805834,2.339654500642347e-06,-3.837035494678325e-07,1.955950944115734e-06,-1.4974142447390306e-11,-1.4876696834934333e-11,2.238586156111944,1.5075564478614324e-06
3,[H] + [Pt] <=> [Pt],5.90650653937647e-06,1.3788914441096467e-05,5.906510011010375e-06,1.3788917926819295e-05,-0.00023921456490743514,-0.00023133217630403523,7.882407443893195e-06,4.267089336541166e-06,1.2149497112629159e-05,1.505534712443689e-11,1.5217756478529988e-11,2.1649484536082455,1.6152390864456067e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.7778250728478926e-06,6.173185730957732e-06,3.777828755240945e-06,6.173189414213857e-06,-0.00025605057105278044,-0.00025365521661466515,2.3953605682277867e-06,3.0111217812269726e-06,5.406482413144069e-06,3.1507414694075046e-12,2.955850244495686e-12,2.2091310751104563,6.807413396524104e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.180620168809527e-07,5.018840735049564e-06,6.180626351737915e-07,5.018841381587395e-06,-4.350673447932032e-05,-3.9105957672010594e-05,4.40077870560076e-06,1.0357558492903406e-07,4.5043542966919105e-06,1.133617291570329e-11,1.1076317949154164e-11,2.989690721649486,3.867210079798382e-06
6,[OH] + [Pt] <=> O[Pt],6.426902481541259e-06,1.364083766988234e-05,6.426904273749752e-06,1.3640839463554721e-05,-0.0001197841220200647,-0.00011257019593415284,7.213934731435536e-06,4.752169280158637e-06,1.1966104349192461e-05,7.844371802700128e-12,7.763167125653504e-12,2.8129602356406638,1.737903620172552e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.267713139124544e-06,9.559789015200795e-06,4.2677140785424935e-06,9.559789959908e-06,-6.166104618386494e-05,-5.6368973778709726e-05,5.292075660238001e-06,3.082605411358737e-06,8.37468122607965e-06,7.240209005473534e-11,7.197982573409275e-11,3.0191458026509737,1.1854450326718724e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.066546147126173e-05,0.009793986452887909,-3.0665548500915896e-05,0.00979398636586164,0.006101106909062696,0.015926361248905053,0.009824654927138968,-1.4415414871104742e-05,0.009810238096001166,2.4931118887198983e-08,2.498203421970707e-08,-67.2901325478645,0.009784509770245964
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49964344660421917,0.10097008411916482,-0.49964345162659685,0.1009700790664653,-0.14579889938807444,0.45695054149877784,0.6036295260922828,-0.26998547766501624,0.33201433636791533,6.980892101114572e-07,6.981125158537662e-07,-70.51546391752578,0.2692678380098861
