,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.107349700813252e-06,4.6048170965935115e-06,2.1073505174777748e-06,4.604817912935637e-06,-1.3982944300235968e-05,-1.1485477310901069e-05,2.497467346394482e-06,1.632251817306897e-06,4.129719203157523e-06,-6.483345506628816e-11,2.382532028613337e-11,-71.216915995397,6.343554565429758e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.464420590884526,-1.8678725265557379,-0.4644204706590489,-1.8678724080254347,-2.8290694647680628,-4.199179844998129,-1.4100002672438148,-0.2662927357059242,-1.6725382746646325,-1.3949317203660851e-05,-1.3949317528477715e-05,0.6904487917145996,-1.7234527668212591
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0172425428026524e-06,-7.452411340575264e-07,-1.0662901663297283e-06,-7.942887581409877e-07,0.9646897527684991,0.9646900273939034,2.7200141322276643e-07,-9.943362114411239e-07,-7.223347946111039e-07,-2.501090200453e-12,-2.7447028823152964e-12,0.5753739930955202,-1.2264713949239169e-06
3,[H] + [Pt] <=> [Pt],5.187885866611615e-07,1.5243695080721235e-06,5.187871815483801e-07,1.5243681229248608e-06,2.816041410609951e-05,2.91659953188479e-05,1.0055809234955112e-06,3.546807844327592e-07,1.3602617179263587e-06,3.954645868898088e-11,3.933532769803342e-11,0.5466052934407298,2.218844628040481e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.342855220341078e-06,2.2742539609580343e-06,1.3428576038942787e-06,2.274256348666096e-06,-4.556101970101147e-05,-4.46296213952057e-05,9.313987291005945e-07,1.117873346246008e-06,2.049272088295145e-06,7.480533417718518e-11,7.44805172680352e-11,0.6904487917145996,3.012743146286503e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.1460176357786e-07,1.6295299162736153e-06,-4.1460200871661475e-07,1.6295296725122663e-06,4.2938231541881965e-06,6.337954933291329e-06,2.0441316956864524e-06,-3.78604193658645e-07,1.6655274933503007e-06,3.166964864209968e-11,3.1361072578407323e-11,0.359608745684695,1.414767917100866e-06
6,[OH] + [Pt] <=> O[Pt],-3.7960152419010395e-07,-3.9608642947225974e-07,-3.7960169286293984e-07,-3.9608660581581916e-07,2.9242858898975822e-06,2.9078009888846583e-06,-1.6484905349424438e-08,-3.280967570420088e-07,-3.445816670719017e-07,-2.4767289322667694e-11,-1.5461284875527586e-11,-71.20253164556962,-6.488593363441016e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7316914195536698e-06,3.4873368135689284e-06,1.7316890304986204e-06,3.4873344347867223e-06,4.849020606476025e-05,5.024585229027449e-05,1.7556453644487343e-06,1.3771412282788811e-06,3.132786624732792e-06,-1.315508482056448e-11,1.3544865111544126e-11,-71.18814729574223,4.697232956494988e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.32619019048365e-05,0.009924085057927166,-1.3262385775267784e-05,0.009924084574013932,0.00950363526652337,0.019441927953584542,0.009937348277715937,-5.812245304963534e-06,0.009931535454838394,8.031603169021055e-08,8.031588552260118e-08,-0.5322209436133551,0.009918334541283956
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4688646978442514,0.0844805914173131,-0.4688647190050346,0.084480570138883,-0.05266499123699724,0.5029941684164376,0.5559519517000695,-0.26840027020467916,0.2860595049548246,1.884111476575443e-06,1.8841123373402462e-06,-5.98388952819334,0.22976798043966817
10,[CH3] + [Pt] <=> C[Pt],-0.0017392793806243108,0.0003087071092550612,-0.0017392797267845668,0.0003087067630795035,0.005069160781534927,0.007117286709780887,0.0020480221107029542,-0.0009958825617465655,0.0010521191530672106,3.6252652821747934e-09,3.624972946956547e-09,0.4602991944763998,0.00333021600320253
