,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.7625391185779503e-07,1.5962270301817177e-06,3.762768751910638e-07,1.5962500151275478e-06,-0.0020373731806277123,-0.0020361532323463897,1.2199731193012974e-06,1.597854118634877e-07,1.3797585198772628e-06,3.329394194574402e-12,5.456958289643797e-12,-1.7209011264080123,3.8306686031453477e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4909517423286359,-1.8276038416356208,-0.49095173117641133,-1.827603830633177,-1.4804413848512419,-2.803802196269538,-1.3432467928402039,-0.2620174455940036,-1.6017446974995841,-3.0171673099431966e-06,-3.017163834380421e-06,-62.844180225281605,-1.653658492403207
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3250910859962905e-06,-4.325024975304369e-06,-1.332063463952076e-06,-4.331997333016235e-06,0.6186278341009739,0.618624815608646,-2.999933927834067e-06,-8.05219770449277e-07,-3.805153675626984e-06,-2.353313262408931e-11,-2.225009778813096e-11,8.510638297872337,-6.758393808829142e-06
3,[H] + [Pt] <=> [Pt],2.413858636597237e-06,2.539061407474153e-07,2.4138630078091884e-06,2.539105457049007e-07,-0.0003856284756749625,-0.0003877884197525129,-2.1599524378704536e-06,2.3876463980955637e-06,2.2769390852013714e-07,-1.3902250880759453e-11,-1.0313001529535153e-11,-49.32728410513142,-6.01962193817878e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.832526240014324e-08,1.9832128119511738e-07,1.8319752424451037e-08,1.9831580962012794e-07,0.0004892486940122189,0.0004894286909384165,1.799960247869125e-07,-1.4139397579583888e-08,1.658566119499928e-07,-1.6013574028538342e-11,-1.3025239727066444e-11,-68.60137672090113,1.4228197478227834e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.3057144311020367e-06,1.0742110295495955e-06,-2.3057016437287646e-06,1.0742238446106757e-06,-0.001137182902447939,-0.0011338030153276348,3.3799255396183133e-06,-2.3530415529650777e-06,1.026883901307271e-06,-1.992764232557459e-11,-6.5288608108238285e-12,-68.39799749687108,2.9277252590511627e-06
6,[OH] + [Pt] <=> O[Pt],-1.710440850894068e-06,3.6951328759417926e-07,-1.7104191647186338e-06,3.695349910948922e-07,-0.0019257932926057331,-0.0019237133784766425,2.079954171475332e-06,-1.6325511273191265e-06,4.4740299609775127e-07,-1.6289670132478658e-11,-1.2408083730023395e-11,-2.03379224030036,7.661337206290695e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.725455073288054e-07,-4.012469736085143e-06,-5.72545849057427e-07,-4.012470046356101e-06,2.9904839221205038e-05,2.646491396715273e-05,-3.439924243803014e-06,-4.682648243161213e-08,-3.4867507361641523e-06,-8.73762964234648e-12,-1.0248037740372726e-11,7.352941176470593,-6.621584225389552e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.628040625587642e-05,0.009754499179951075,-4.6280460100892265e-05,0.009754499126103095,0.0047304847551740805,0.014531732501833372,0.009800784122047445,-2.3869168058766567e-05,0.009776912614613014,1.775551307113967e-08,1.7764997784357058e-08,-63.970588235294116,0.00973996732842088
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5051458821539324,0.10417830511397043,-0.5051458852090935,0.104178302040121,-0.23407528733875646,0.376908984476678,0.6124177905182863,-0.26944213639104037,0.34132554254883424,5.130640304396838e-07,5.131124771854423e-07,-66.70838548185232,0.2771338212633578
