,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.015965821493036e-07,-6.364611104816391e-07,-5.015991514899728e-07,-6.364636812065451e-07,4.1199885688093304e-05,4.106502109996821e-05,-1.34864520807034e-07,-4.184475191742788e-07,-5.533120384243834e-07,3.2205555979486694e-11,-5.603084625775261e-12,1.6475287069395999,-9.901831794555173e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45948108866642184,-1.8714911205981162,-0.4594809408264149,-1.8714909748552724,-2.866094109902649,-4.24396566469832,-1.4185278993667332,-0.2657359961424139,-1.6804943562652153,-1.618763064857307e-05,-1.618771891744156e-05,0.2995506739890101,-1.73079054005878
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1692273577468997e-06,1.8080591551382526e-06,1.109461382028788e-06,1.7482931635854833e-06,0.9729012819689444,0.9729019270159318,6.388317918528458e-07,8.856974047008366e-07,1.5245291896706782e-06,1.2796146019282687e-10,3.3553544454642576e-11,239.4408387418872,2.2700705307378463e-06
3,[H] + [Pt] <=> [Pt],7.691200015167172e-07,4.780965948392219e-07,7.691165826983091e-07,4.780931651548367e-07,5.626036287159118e-05,5.5969339294108955e-05,-2.91023401233121e-07,7.136921122613753e-07,4.2266870301356213e-07,5.1532137732179166e-11,5.067137400701105e-12,-0.04992511233149281,6.31295784300203e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.0422147822968988e-06,3.3624671965558662e-06,2.0422191915163415e-06,3.362471601604409e-06,-6.990354922420271e-05,-6.85832977664275e-05,1.3202523941511844e-06,1.7020988317527915e-06,3.0223512429907156e-06,5.1889435882228944e-11,3.045154687921338e-11,0.3494757863205384,4.566084752861229e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0183914845032543e-06,4.070587924512786e-06,1.018389594350544e-06,4.07058603146232e-06,3.1800590733362326e-05,3.485278810662546e-05,3.0521964173921794e-06,8.2721773481612e-07,3.879414173752706e-06,3.9757539605538797e-11,3.8442032780318965e-11,0.09985022466300336,4.65256363154554e-06
6,[OH] + [Pt] <=> O[Pt],-1.3507928211926241e-06,-2.1883723164873866e-06,-1.350793209284265e-06,-2.1883727141096133e-06,4.903397111976383e-06,4.065817552555112e-06,-8.375795055262723e-07,-1.1209224527415848e-06,-1.958501950994988e-06,2.4523645753416495e-12,-1.9846288152745996e-11,-0.04992511233149281,-3.1521551465632797e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.602305498779411e-07,1.2422102079435557e-08,3.6022833859139115e-07,1.2419872003224823e-08,3.629560274829905e-05,3.594779416614678e-05,-3.4780844762434144e-07,3.7874050092543625e-07,3.0932054405223956e-08,5.1467174432170115e-11,2.6310136503640356e-12,1.6974538192710926,-1.816056660722345e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.405792325272293e-05,0.009945775815726546,-1.4058515519927555e-05,0.009945775223390645,0.009627094916162997,0.019587888898064097,0.009959835139126991,-6.76642278176569e-06,0.009953068042422268,9.308104033546753e-08,9.303889539449816e-08,-0.04992511233149281,0.009938825078128828
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46340329006908976,0.08192681541310445,-0.4634033152406882,0.08192679010358164,-0.05364763749514865,0.4939273919710419,0.5478689482134853,-0.2675118483869643,0.27889148547640513,2.1188815975362157e-06,2.1187897069463375e-06,135.54667998002998,0.22362004997317683
