,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00514644816270258,-0.3085734178160274,0.02931063994115574,-0.274220887191425,-0.045348870719788104,-0.34865384910240876,-0.3034425861687281,0.2973784688571342,-0.006966490228215233,-0.007707406394474356,-0.049084020545937766,0.0,-8.881784197003064e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017999143555456825,-0.026782636678338467,-0.016387147351446835,-0.025170782089385692,-0.019879922115681018,-0.028663250010751144,-0.00878507436102033,0.04312406687949506,0.03433520403711897,0.01146030917548954,0.012919634631484683,0.2724795640326917,-1.3322676295504597e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01598242279085295,-0.02916024516883328,-0.00987623165881795,-0.023054858828459795,-0.02310675306985036,-0.03628363646617217,-0.01317992884993674,0.03636406513178836,0.02317934352393443,0.008868150686893018,-6.362542078579288e-05,0.18165304268846114,-9.992007221628447e-14
3,[H] + [Pt] <=> [Pt],0.027236430438679248,-0.24856523782848836,0.04888246629623934,-0.22697888584318304,0.0019811599524457335,-0.27375087282360966,-0.2757265701916775,0.2219861693374241,-0.054352475705280026,-0.025956613901999315,-0.04883854958585592,-0.18165304268846114,1.5543122344755362e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0021044412066121487,-0.8813958762931016,0.09084101039709797,-0.793443278474944,-0.10142795944515696,-0.9840135871055176,-0.8834817251462338,0.8627918621247728,-0.028312471449383186,-0.028656816005706336,-0.1424105511655033,-0.18165304268846114,-1.6653345369380746e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003346249282703852,-0.29365384867715266,0.034127886736244596,-0.2629636296579086,-0.03256788229383197,-0.3294613188168885,-0.2969901599287596,0.2794202711101066,-0.01839973952870871,-0.012293567555887732,-0.048462750262157836,-0.09082652134423057,-6.661338147752299e-14
6,[OH] + [Pt] <=> O[Pt],-0.026228018615000088,-0.3497865413893239,0.018161850193905774,-0.305540337464665,-0.07801940208101608,-0.4014103054568291,-0.32364340802763153,0.34897024194838666,0.024197414736706082,0.004770478872027185,-0.049618933777194195,0.18165304268846114,-2.4424906541758427e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03912825405250868,-0.22645290703344934,0.0564063443555544,-0.20922068613536163,0.01896923523905456,-0.24655840823118688,-0.2654772844596491,0.19398801788915127,-0.07200426069257956,-0.03258160164307578,-0.04944493625285418,-0.18165304268846114,2.553512956638381e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015040092815821004,-0.2200510117735543,0.08861062569809468,-0.14665341066060059,-0.07079750442304528,-0.305686842802749,-0.23505575198611042,0.1713232047451092,-0.06413525228825133,-0.007301615584784014,-0.04420543758686439,-0.09082652134423057,-1.110223024625383e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014323964801900388,-0.3267057025017097,0.023989105995177697,-0.2885123318867733,-0.059025312083496706,-0.37126739093321454,-0.3124264895602078,0.3200134010601938,0.0065871048649279685,-0.0024699328338078203,-0.04921871186253928,0.09082652134421443,-1.5543122344755362e-13
