,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5012190275768801,0.16117280636575995,0.601701735019135,0.2613155302208218,0.3964303950502847,0.05673872653874874,-0.338350344902598,0.01797156268168058,-0.3204395890652347,-0.015957727252241344,-0.02095282670439622,-0.08912655971479311,2.342570581962625e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.43994698474426697,-0.026305458698952056,0.5594014789320866,0.09259451558453256,0.3153735788944164,-0.15030058213617295,-0.4642101648202105,0.18197885804670144,-0.2830760711303753,0.002278875821057249,-0.018302275405236965,0.08912655971479311,1.7763568394029384e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.8121709346066962,-0.07863552740802539,1.0160928457128684,0.12348446876590399,0.599510480375745,-0.2894168503288532,-0.8836298769843481,0.30735773615807366,-0.5789880456121871,-0.035111121341171184,-0.06910611604476045,-0.26737967914439514,3.1308289294476787e-12
3,[H] + [Pt] <=> [Pt],0.8276031131376408,-0.05425412676615778,1.0271725562755243,0.1435698443694242,0.6194816405695476,-0.2605553296690157,-0.8746188669329642,0.28220205806295123,-0.5948850013126966,-0.04274492182269913,-0.0686722043318624,-0.26737967914439514,3.885780586193928e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4958271152858956,0.15349143201650614,0.5974607162783289,0.2547788215369228,0.38983827065934207,0.04786363485415124,-0.3406466647383017,0.025495148529058962,-0.3152383645823714,-0.013647749645202921,-0.020949449191046143,0.0,2.1094237467909894e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5507977957060197,0.18959593054637136,0.6592274644035003,0.29763609464092317,0.4377216555686506,0.07692598621867248,-0.35922327129967235,0.010200257260470495,-0.34905965573700876,-0.01706570510860152,-0.020415858485951958,0.08912655971479311,2.342570581962625e-12
6,[OH] + [Pt] <=> O[Pt],0.5330702734516942,0.20618441354381786,0.6281688250289456,0.30097374973828295,0.43389652078617374,0.10733312688209898,-0.32515256822330657,-0.02653453234025534,-0.35160082285017935,-0.028918635049039222,-0.021596665088282577,-0.17825311942958622,3.5416114485596083e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.8237699349028039,-0.06327536494620495,1.0260369648847847,0.13721212417576995,0.6128352774224805,-0.27235422397131576,-0.8797977901656812,0.2924896079473682,-0.5898814993254956,-0.039512154098339546,-0.06932739118068937,-0.26737967914439514,3.59712259979095e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7101902037238785,0.5775186286722988,0.8567621807577854,0.7238975176481831,0.5573372658297725,0.4248670531227777,-0.13173599889265994,-0.32799303429466387,-0.4592969482872934,-0.030984485822208793,0.004117061283776268,-0.17825311942958622,4.807265696634202e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.30377831896961155,-0.335852792918682,0.4211797249978252,-0.21920004853744132,0.18134598103259938,-0.45750438726099957,-0.6376939359694402,0.3726322918788885,-0.2674378976193206,-0.016343970801064225,-0.06631366367677223,-0.08912655971479311,1.7763568394029384e-13
10,[CH3] + [Pt] <=> C[Pt],0.5015406023276081,0.1525995429318543,0.6074367093552678,0.25812797898105155,0.3911065930559775,0.04254896022223359,-0.34719971186955717,0.029412006240245307,-0.3178898240302258,-0.011867590347322125,-0.024044999692978495,-0.08912655971479311,1.9984014443283057e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5296600049992931,0.20398454804484,0.6232411827790822,0.2972625606410102,0.4320686492388235,0.1067093488234551,-0.32395957266566894,-0.02474480561291866,-0.348624215112066,-0.028700216582217396,-0.02094617798262426,-0.17825311942958622,3.5194069880670716e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.8133840464749323,-0.07776849347137711,1.0178100030872153,0.1248504142833744,0.6001979471786473,-0.2890701075312329,-0.8839625297524878,0.30660933373021004,-0.5800635076451675,-0.035218813128312224,-0.06912799155688892,-0.26737967914439514,3.1308289294476787e-12
13,O + [Pt] <=> O.[Pt],0.4958384982375748,0.1535088424217993,0.5974769430966443,0.2548010654435719,0.3898446021730976,0.04787600463097618,-0.34064062843933557,0.02548419639401158,-0.31524324157206196,-0.013645943392835742,-0.02095124487433129,0.0,2.131628207283526e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01924342448535104,0.03661220900437145,0.015499668562941958,0.03286780296217735,0.023147609330749722,0.04051707182876665,0.017365442813138263,-0.034149539272142454,-0.016790026677705898,-0.007137027639963733,0.0014402054018726063,-0.08912655971479311,7.216449660074437e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.48436454507221394,0.13596948868488207,0.5888946901648675,0.24013721136527583,0.37535503248159713,0.027337929176386624,-0.34671568851994217,0.04309561750175581,-0.30376949028512545,-0.008420450166988303,-0.02094905294372983,0.0,1.643130076447718e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8754736958488503,0.2222930107540734,1.0548709702630419,0.40052866648819874,0.688388817829767,0.03641952956236418,-0.6475118888305755,0.07235991556218072,-0.5756205123243961,-0.0348200888492113,-0.03807874704508614,-0.26737967914439514,4.352074256537199e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.2694031753495942,-0.38662696601781144,0.39486442228293583,-0.26198657127820013,0.13856561298811435,-0.5166085006997166,-0.6542675238827762,0.42327177956239614,-0.23376507411180608,-0.0012326617653654489,-0.06630300840365738,0.08912655971479311,-1.2545520178283252e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.47888052857050895,0.12822779181972643,0.5845503890553078,0.23352888400642657,0.3686824610488753,0.018414295202553926,-0.3489815321450249,0.05064676895570921,-0.2985115110595918,-0.006104715691179362,-0.02095287347558604,0.08912655971479311,1.432187701768619e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.4958911052458659,0.15353576953218942,0.5975330548325968,0.2548314595515857,0.38989355426773864,0.04789931617459371,-0.3406660033046904,0.02547329459601077,-0.315279487563287,-0.013652489660215992,-0.020952862580995546,0.0,2.131628207283526e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.5127485052449895,0.1787191801413711,0.6103553107048926,0.2760016134610399,0.4109590140003534,0.07726796116138519,-0.332325331931592,0.0003834031109129159,-0.33194320296633095,-0.02117945123574449,-0.020952869138205932,-0.08912655971479311,2.831068712798433e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.8068599917604548,-0.08715842262487537,1.0123579753692533,0.11651707607091179,0.5925559265389281,-0.2995619050824655,-0.8868626742846681,0.31607438092685963,-0.5735914390652244,-0.03258022420549546,-0.06907132694172637,-0.26737967914439514,2.8865798640297747e-12
