,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.7097533978125602,-0.2799254078921499,-0.804939891264494,-0.3755239641654516,-0.6119461113046171,-0.18169471313619664,0.4329005160421508,0.21886665878914624,0.6527146497266444,0.08768396049382406,0.009945884300349433,0.2586206896551669,-7.283063041550342e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6286426098736377,-0.40065389117486183,-0.7072572886623312,-0.4794489364228491,-0.5478634138640862,-0.31968936263206005,0.22943101984981512,0.3017482003520547,0.5318715241753107,0.05729988851531664,0.014168524932530409,0.08620689655172228,-5.639932965103009e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.7177338525611984,-0.2953987029766216,-0.8100640172009148,-0.38812162933910654,-0.6228615388667933,-0.20012281355464065,0.4253883054576731,0.24003846533713685,0.6664478663549543,0.09448638514170384,0.009960890573356323,0.34482758620688914,-7.782663402632301e-12
3,[H] + [Pt] <=> [Pt],-0.6866160128827344,-0.2317898596699821,-0.7914538895798918,-0.33710786307570495,-0.5788916092289621,-0.12357210986131212,0.4579706530508837,0.1521620549394793,0.6108295655470705,0.06601628373093321,0.010339214178515894,0.08620689655172228,-5.7398530373194005e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.582097058806174,0.059943820275346976,-0.6713935952385154,-0.029929393244853015,-0.49034189894817054,0.15229153501282228,0.6458000622496328,-0.045218380867780954,0.6002896610500562,0.09928984839109756,0.0405795529727282,0.2586206896551669,-6.772360450222117e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5639381571058926,0.0897371626396841,-0.6578594868890844,-0.004801589576974832,-0.467430868328112,0.18687887349412743,0.6573825507876179,-0.08398491795842107,0.5728455306332465,0.08696440960681096,0.04094511226078997,0.08620689655172228,-6.050715484214842e-12
6,[OH] + [Pt] <=> O[Pt],-0.20026968472982792,0.14199329332256008,-0.23251138319662495,0.10964102201454347,-0.16714026767615014,0.17523632764662536,0.34294980254071333,-0.06925835150116202,0.2734539296598382,0.0682658241934359,0.03596562615474873,0.34482758620688914,-3.919087276931815e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5022196637175498,-0.3120077644822001,-0.5666772737784493,-0.3765885994471236,-0.43598732647922456,-0.24564880955841317,0.19117200262403816,0.22449808696597592,0.41609926707871947,0.04007755401912853,-0.008638632957838533,0.0,-4.1300296516108645e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5738041117902378,-0.07747364072947399,-0.6304311767427067,-0.13438338508620765,-0.5156179199781782,-0.018996986431816958,0.499194871760766,-0.017857934740631576,0.48124779112571187,0.05717436874459436,0.013835075034905657,-0.08620689655172228,-4.984901380573329e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11244207354509739,0.46400844513420925,-0.14868916825811082,0.4275521686473999,-0.07519697868859945,0.5014684812175713,0.577099421234952,-0.3293024482876915,0.24589657042408233,0.07609223906588589,0.06768988340311238,0.17241379310344457,-3.2973623831409324e-12
