,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00017467907430701517,-0.0002705539059045942,-0.00010999968243468293,-0.0002058745760426618,-0.0002584933653991051,-0.00035436811662270073,-9.587499905697345e-05,0.00024352329556326263,0.00014764806301957925,5.456689395406145e-05,3.639092401097719e-08,0.09191176470588039,-2.2204460492512102e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11060659705587564,-1.2066109806495455,0.07265933171742293,-1.02535587859624,-0.34809033729319006,-1.4414890065916137,-1.0972179790625918,1.1095815870049277,0.00018907927733273543,-0.016561289141392096,-0.18400866643393549,0.09191176470588039,-9.992007221630446e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017464281605559476,-0.027239214550945603,-0.0109883115331692,-0.020763877610843362,-0.025856117473508747,-0.03563022997926968,-0.009776640365377688,0.02463015995991311,0.01485111159237006,0.0054757232036055,-5.7852125897513824e-05,0.09191176470588039,-1.7763568394009681e-13
3,[H] + [Pt] <=> [Pt],0.036820863086224516,0.05748340650883141,0.023576146284204742,0.04423595401875052,0.053983927195221555,0.07465001563810049,0.02065493809614215,-0.05228402806648075,-0.0316398892039821,-0.0115591681068935,3.121543425608028e-05,0.09191176470588039,3.4416913763393757e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03465301685215995,0.05414551634761948,0.02164449506537788,0.041134459753180176,0.051510009472439916,0.07100579367885176,0.019485747096241058,-0.04889756010976557,-0.029421341068429592,-0.010892061596453286,1.9503063409168627e-06,-0.09191176470588039,2.997602166489134e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.034693651324772874,0.05437317446278364,0.020939879015616523,0.040616696415544086,0.05251637108621822,0.07219940043405539,0.019672697960785784,-0.048713799657849235,-0.029050685015751136,-0.010952936375004253,0.00036135420337660054,-0.09191176470588039,2.442490654176331e-13
6,[OH] + [Pt] <=> O[Pt],-0.10172147241964868,-1.1570645800922517,0.07390640951665516,-0.983292062206746,-0.3293075085768748,-1.382246357055031,-1.0564177113234625,1.062904652986622,-0.004741771345485067,-0.01770157186742663,-0.18299792649087349,0.1838235294117771,-9.325873406855083e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02405412204709697,-1.0673916191234392,0.12988214421582936,-0.9150618140681555,-0.2235312453453867,-1.2647870220567168,-1.043588523133361,0.97715433529438,-0.07663165833542038,-0.04397934240193314,-0.18915294216986223,0.0,-1.4432899320132866e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06966588796962454,-1.2114411264011435,0.18264929469578894,-0.9620088243986072,-0.3966265712735356,-1.5346660510342158,-1.142571220818186,1.0707643176916786,-0.08404114806324994,-0.02788296637419155,-0.21002974645359299,-0.18382352941176078,-9.325873406855083e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07759243689134655,-1.1496365331611,0.09477097915036584,-0.9791223638207563,-0.300948240098506,-1.3705960042938512,-1.0728765673431901,1.053370476112445,-0.030807456236268852,-0.027471988128539345,-0.18860372348561227,0.0,-6.883382752678751e-13
10,[CH3] + [Pt] <=> C[Pt],-0.12273354090456916,-1.189762597171089,0.06056641328739615,-1.008420910201157,-0.3602613727182186,-1.4247528235095048,-1.0683402681064662,1.0932397699444634,0.013219981148714314,-0.011110309070563745,-0.18273478323490788,0.2757352941176575,-1.132427485118117e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.14150202168921314,-1.2181901663547945,0.04835315269635902,-1.0303820367335912,-0.38752438502911973,-1.461559882526008,-1.0782138390459532,1.1192137507269961,0.02893239413218702,-0.005438144945390308,-0.18273334585125983,0.3676470588235379,-1.310063169058214e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00022146737443804392,-0.00010640993781712407,0.0007791672878135465,0.00045128814698720566,-0.0005012237566866443,-0.000829098699400845,-0.00032787658610998975,-0.00019862237564022788,-0.0005264983105137982,-3.717196217819383e-05,-0.00018505919430161538,0.09191176470588039,0.0
13,O + [Pt] <=> O.[Pt],-0.08477163405085025,-1.1308068557733855,0.08385755945823811,-0.9639430795956174,-0.3032884737918673,-1.3470359930825788,-1.0469227152154614,1.039223214188255,-0.018579364918350737,-0.022990317678812603,-0.18273343331936998,0.09191176470588039,-7.660538869916675e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08423445088111595,-1.129394635062331,0.08608362203779014,-0.960858159546837,-0.30493981197869174,-1.3477913269064983,-1.0460413113358058,1.0368364919592137,-0.020050557413494537,-0.022971218563471712,-0.1827361206095051,0.09191176470588039,-7.660538869916675e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.017450184784517115,-0.02723085257257189,-0.010918568470193535,-0.020699875205431626,-0.025914129405884324,-0.035693969219142745,-0.009782374830537168,0.024590351393862925,0.014805571042970539,0.005475372777072535,1.3223959908609475e-06,0.09191176470588039,-1.7763568394009681e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10612030081163709,-1.1638474738322417,0.07053600562236043,-0.9890616941628739,-0.33503901292179195,-1.3903422782621486,-1.0588508287051601,1.069496131446855,-0.0006790659091155483,-0.016372625876156267,-0.18274636426936353,0.09191176470588039,-9.769962616705324e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.134851126040783e-06,-2.1305908479082256e-05,7.087328862040195e-07,-1.8462325002686185e-05,-5.819687553510836e-06,-2.4990744193891647e-05,-1.917105775441271e-05,1.99692913956579e-05,7.98229798186324e-07,-9.172613841175052e-08,-3.089711054149231e-06,-0.09191176470588039,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08845785156866602,-1.1365653123265074,0.08157443663383912,-0.9683167230440947,-0.3087928807458034,-1.3545889490160385,-1.0490354149480976,1.0445300660635373,-0.015462839197365012,-0.021835463814692386,-0.18273327780814932,0.09191176470588039,-7.993605777304356e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017449823073977865,-0.027230706764983643,-0.010916591311257887,-0.020698114121582258,-0.025915861061707585,-0.035695916554855725,-0.009782590735769217,0.024589311097278445,0.014804314889831315,0.005475382918016728,5.295099889204034e-09,0.09191176470588039,-1.7763568394009681e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.10611271815130459,-1.163755844859429,0.07052460762874266,-0.9889886961103682,-0.3350068343274393,-1.39022650655496,-1.0587666127397806,1.069411906136393,-0.0006772828182335499,-0.01637208128184936,-0.18273327555788935,0.09191176470588039,-9.769962616705324e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.12009778447916511,-1.1852013483942279,0.06174017166382509,-1.0053024836084092,-0.35573109739770803,-1.4183219047340943,-1.06638426779471,1.0889988772664294,0.011001696768089538,-0.012062219873180728,-0.18273327586257423,0.2757352941176575,-1.099120794379349e-12
22,C~[Pt] + [H][H] <=> C=[Pt],1.0015062768964925e-08,-6.816912773735717e-09,1.3925056402501323e-08,-2.906918756049754e-09,4.948327677441465e-09,-1.1883631195016798e-08,-1.683197155446179e-08,1.801912758430558e-08,1.1871546842818543e-09,2.0514556803795597e-09,-1.1777284124868414e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.08845787250604285,-1.1365653575994945,0.08157441976870915,-0.9683167643293389,-0.3087929069601882,-1.3545889994565117,-1.049035439525078,1.0445301150786217,-0.015462815530156085,-0.02183545637514943,-0.1827332767872189,0.09191176470588039,-7.993605777304356e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.017449807756426693,-0.02723069266105351,-0.010916568077610057,-0.020698092102402015,-0.02591585600215092,-0.035695912707807066,-0.009782591948111975,0.024589294411485114,0.014804296993030746,0.005475377106013139,-1.482599843776841e-10,0.09191176470588039,-1.7763568394009681e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0349263229392923,-0.05448121426621469,-0.021857094683199997,-0.041414542576413194,-0.051861981569624425,-0.07141355998981985,-0.019561723517642526,0.04919304918200525,0.029621702656091226,0.010953176499613368,-1.718894574975769e-09,0.1838235294117771,-3.330669073876815e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01777845284515802,0.030949566723739726,0.011818806491353803,0.02498913555764558,0.025501214604894934,0.03867334547641198,0.01316877267454467,-0.02866157657025017,-0.01549657827358141,-0.005362927668134183,0.0004529684950065176,0.0,1.5543122344758472e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.10235551295400377,-1.1578940341884862,0.0728503404414781,-0.9845394409338721,-0.32939466668178896,-1.382534246741837,-1.0566200300862507,1.0640136011957755,-0.0038490097235585746,-0.017547796180549365,-0.18273321891653416,0.1838235294117771,-9.325873406855083e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.07448294528760553,-1.1447443050685653,0.09667328428977047,-0.9754212598909436,-0.2962744252262043,-1.364160267142394,-1.0710591161564322,1.0488412403632632,-0.03345158551209519,-0.028459273659396336,-0.1886031865202785,0.0,-6.55031584529107e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.10611208498997338,-1.1637555235019308,0.07052530179517139,-0.9889883149331709,-0.3350062802190931,-1.3902262627143571,-1.0587669181639916,1.0694119321683302,-0.0006775657523612,-0.016372090542029302,-0.18273327842330198,0.1838235294117771,-9.769962616705324e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.08845787582166113,-1.1365653619126777,0.08157441613899008,-0.9683167689550856,-0.3087929098687448,-1.3545890033646442,-1.049035440558338,1.04453011588273,-0.015462815778535513,-0.021835457218010924,-0.18273327784070856,0.09191176470588039,-7.993605777304356e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07561860406390172,-1.2027787132994898,0.1031104817565998,-1.0260657149751797,-0.3072233113543503,-1.4317708891584486,-1.1280130969931823,1.1022599687436587,-0.03818676505987877,-0.03119929197673764,-0.19873107626302175,-0.09191176470588039,-6.55031584529107e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.15923899419289742,-1.2454448100250486,0.03722962285238121,-1.05111365018974,-0.41383133619273066,-1.497267344585887,-1.087938237739357,1.144143107266677,0.04375729916889382,3.221913643675221e-05,-0.1827332765324132,0.3676470588235379,-1.4654943925057987e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07448294699192731,-1.144744298412098,0.09667327805548753,-0.975421257701633,-0.2962744210604291,-1.3641602546972305,-1.0710591078076912,1.0488412278430566,-0.03345158946189505,-0.028459276864070192,-0.18860318712396584,0.0,-6.55031584529107e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7680695784003355e-09,-1.014211789097073e-08,6.482447508280538e-09,-5.427721584098951e-09,-4.341020699177324e-09,-1.6251197646151908e-08,-1.1910175174696244e-08,1.5872899900144183e-08,3.962712779431436e-09,2.1516874118469635e-09,-7.293323621738456e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.1237944930458967,-1.1909659460658748,0.059450580981756686,-1.00967883500763,-0.36125120882192324,-1.4258854506300849,-1.068494189985688,1.0943080578262958,0.014121249822185135,-0.010906335135760224,-0.1827332769628292,0.2757352941176575,-1.132427485118117e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.08845787982885224,-1.1365653634323178,0.08157441232848496,-0.9683167702759137,-0.30879291413080995,-1.3545890051418452,-1.0490354381106575,1.0445301169422725,-0.015462812256853127,-0.021835456212638268,-0.18273327701212005,0.09191176470588039,-7.993605777304356e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.08845786221483519,-1.136565345327511,0.08157442778081107,-0.968316754308992,-0.30879289371558233,-1.354588984266711,-1.0490354374345,1.0445301056608645,-0.015462822736705328,-0.02183545853727455,-0.18273327678988793,0.09191176470588039,-7.993605777304356e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.07762313031636746,-1.1496573451946317,0.09473450270696952,-0.9791488803514812,-0.30097143964377066,-1.3706094241986948,-1.0728670078338691,1.0533729147818676,-0.030795383524161026,-0.027473503590039805,-0.18860318669828519,0.0,-6.883382752678751e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07448422825733188,-1.1447449631656714,0.0966668852657879,-0.9754269781996073,-0.29626907859648377,-1.3641543680034183,-1.0710585045696428,1.0488447535624217,-0.033447491939991386,-0.028459257445175527,-0.18860259696871245,0.0,-6.55031584529107e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10363972549908007,-1.158385940824991,-0.0015218885323273412,-1.0573463053238599,-0.23596833687892807,-1.2893173731519956,-1.0558404855067973,1.1042536290588632,0.03675398667377038,-0.023097423336346595,-0.17591925876843564,0.0,-6.106226635440828e-13
