,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0017120921812515193,0.003897053349597858,0.000922649833496416,0.0031075937531291134,0.002541984781732647,0.00472696408259982,0.002184923760433397,-0.006087880714482414,-0.0039030899696038154,-0.0019627049114334396,-1.0975794951576236e-08,0.0,5.884182030549842e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26809930524723835,0.07835956273641996,0.2709369785487892,0.08119186624035361,0.2651162323449085,0.07538213477489479,-0.18923241172967192,-0.17019268022550696,-0.3591030322417907,-0.10292350794703738,0.01722592597565069,0.0,3.050892871688861e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2663319034367709,0.07733389257265176,0.2710544489776339,0.08204753630473366,0.26136737928759846,0.07237872635222281,-0.1884959859169341,-0.17175222505268933,-0.35992446491967744,-0.10267235480784753,-0.014399272192761827,-0.08230452674895482,3.02313729607306e-11
3,[H] + [Pt] <=> [Pt],0.00485551155883889,0.013002221782678161,0.0017848634997397212,0.009931323578916233,0.008083496617120383,0.016230469802789946,0.008146314678581809,-0.020671246599888,-0.012526615866094168,-0.006889378269631432,0.0003346711478348605,-0.08230452674895482,2.0650148258156048e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004782029542773042,0.010596218034840642,0.002671180325314423,0.008485246094494798,0.0070010366067869345,0.012815354109942306,0.005813910469146264,-0.016517349679131436,-0.01070439951389699,-0.005361422305373115,2.092348031009807e-06,-0.08230452674895482,1.5543122344848638e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009953317406651558,0.017092298985968344,0.0071365525685675646,0.01427533307956932,0.012914410516324068,0.020053603466499426,0.007138271084529044,-0.025136146233225104,-0.017999669434954634,-0.007934703414998096,0.0003465208749824336,-0.08230452674895482,1.876276911628157e-12
6,[OH] + [Pt] <=> O[Pt],0.008854118198332022,0.01620442197510331,0.007192657977207794,0.014542839642420686,0.010600710013967013,0.017951142159190074,0.0073496530298039885,-0.025666819735976443,-0.018319053128371177,-0.007691763685014512,-0.0004742036518164535,-0.08230452674895482,2.2537527400030527e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003520995341622852,-0.007854938997431503,-0.0018863921098265773,-0.00622040661092293,-0.005239354042100224,-0.009573223222594737,-0.004334096259149823,0.012234116884183802,0.007899490386642092,0.00400983000321587,-0.0001044984230340538,0.08230452674896943,-1.1546319456173273e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07100259729779615,0.026896986058655613,0.09504167043358988,0.05092546413707813,0.04573178559818283,0.001637312296793208,-0.0440743173290973,-0.12202423904191823,-0.1660447750206821,-0.04937302118972915,-0.00908234271496325,-0.3292181069958777,1.2356782264154666e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.05585504573488406,-0.06897075165938826,0.04278268337536569,-0.08202680544752013,0.06959722313874651,-0.05524571846215438,-0.12475611480929519,-0.02844241691895269,-0.15316304807394468,-0.0733849865624504,-0.020047976365883874,-0.16460905349793886,1.902922264219326e-11
