,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03542291590756041,-0.06399550488488503,-0.023866624668481242,-0.05244251674746338,-0.04728982786059087,-0.07585902495243621,-0.028582713808003403,0.08029619041073308,0.051690525772428456,0.025282065414697352,1.9490220835192375e-08,0.26246719160104426,-1.565414464723234e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1276246974606182,-0.4440463944566752,-0.10991756398093687,-0.4263953617877255,-0.14580777969666045,-0.4621718679523465,-0.31682604527781266,0.36408171486752483,0.04610216389091843,0.004302389181543713,-0.017320685166094182,0.17497812773401394,-1.565414464723234e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001125591270961867,-0.004109396629185038,0.0006218498396618711,-0.0023620076594044782,-0.0029200017244576616,-0.005903753540368357,-0.0029838389440568773,0.001011725601276712,-0.0019721435310403102,-0.00024467406650811576,-0.0005567088583114941,0.0,-1.110223024626407e-14
3,[H] + [Pt] <=> [Pt],0.004564432679776664,0.01085013897192437,0.0019332303004038107,0.008218771210452452,0.007266358957022952,0.013552235076580285,0.006285419398415408,-0.014434361251848035,-0.008149849113569621,-0.0047531848689909275,0.00042655147310693655,0.0,3.2196467714165805e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019778893393291388,-0.03555197391969894,-0.013391913257326785,-0.02916600140654859,-0.02633754870504297,-0.042109594524811216,-0.015776200884357428,0.04456069390804583,0.028777463039107266,0.01405634731787977,3.16048659599102e-06,0.17497812773401394,-8.770761894548616e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06281185498075814,-0.5037382338368833,0.11405898552800449,-0.45278126169938415,0.010187256528961658,-0.5560648747320893,-0.5661944515797983,0.4215938335960842,-0.14698765887773643,-0.030009488155571425,-0.0667552454154338,0.0,1.5543122344769698e-13
6,[OH] + [Pt] <=> O[Pt],0.04860245647489179,-0.5239424489792027,0.10359715342975423,-0.4692624684001289,-0.007870438950180848,-0.5800921687898342,-0.5722667697464047,0.44408030677485266,-0.13072778699821552,-0.022830505131896755,-0.06786210175973091,0.0,-1.4432899320143292e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02089904271423911,-0.03818465632021965,-0.013765859219480536,-0.03105270609772997,-0.028223958530719778,-0.045508305715370394,-0.017289226888888978,0.04793322189546813,0.030635707723098832,0.015191142459346295,-0.00019015755521577946,0.26246719160104426,-9.103828801936539e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007954289700957224,-0.08105843595619547,0.05239173663096544,-0.036660540862852316,-0.0376775881416548,-0.12664969885120184,-0.08900564589023231,0.009671500179322579,-0.07934275389211423,-0.01663733423083761,-0.01628069071695755,-0.1749781277340295,3.3306690738792213e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.000193184560117364,0.00021428625840039903,0.00021464322475512506,0.00023574492756120354,0.0001711491096065081,0.0001922508032403968,2.1101657517182197e-05,-0.00016856466603059413,-0.00014746304407835365,-1.7284180278022873e-05,-4.559859871874024e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.02860470708648254,-0.06343529399258302,-0.012979760899608651,-0.047815791623346496,-0.0446496350685136,-0.07947463183298022,-0.03484055294421313,0.08202453461060819,0.04715540386499475,0.02690948061619522,-0.00496868737160377,0.26246719160104426,-1.6431300764470823e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.029671748443733947,-0.05333398781414527,-0.020078210234622394,-0.043742720324778106,-0.039523150670463185,-0.06318305828663143,-0.023669262454423266,0.06687019896390288,0.043185108826583135,0.021101133691457396,2.3904462146826003e-06,0.26246719160104426,-1.3100631690591604e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.40304747256041445,0.0015419285153764973,-0.4728461683272042,-0.06854030818112629,-0.33137266271323207,0.0735079005683413,0.4062266874725127,-0.030232380393616858,0.3758714950814845,0.05427744831266524,0.022748937625037484,0.17497812773401394,-3.4083846856030696e-12
13,O + [Pt] <=> O.[Pt],-0.019770431821751873,-0.0355446671522141,-0.013379013051471449,-0.02915425677873607,-0.026333645073531968,-0.0421068449025673,-0.015777354581592812,0.044555185575992584,0.028770801364784597,0.014057390572564318,5.129548358282909e-07,0.17497812773401394,-8.770761894548616e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.045710150427245945,-0.5134954443619469,0.09495868637838406,-0.4645221831506978,-0.004862133349303647,-0.5637850543088503,-0.5589500978586486,0.42592674106075773,-0.13540407473385138,-0.029375752175222574,-0.06688451492614486,0.0,2.3314683517154546e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.40426051824559955,-0.0030334333782074743,-0.47253362894347906,-0.07158158617449478,-0.33415229955774756,0.06735722024466877,0.40285567129194233,-0.02858920864382573,0.3741512893997153,0.05403285619466213,0.02219197938067865,0.17497812773401394,-3.4194869158493337e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.389949948979991,0.024882927346412693,-0.4641880285477683,-0.04966432178874026,-0.3137164294566626,0.10143392658347891,0.4164568495989352,-0.05924649483732949,0.3569636186757068,0.0448941182815359,0.022763725113910577,0.0,-2.819966482551074e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.659906849913368e-06,-3.941298397293596e-05,-8.214631878801263e-06,-3.996770882247429e-05,-7.090271390098292e-06,-3.8843348701819556e-05,-3.175307955157884e-05,3.0992830720782423e-05,-7.602586706908706e-07,-2.569092685579271e-06,-4.272106409546524e-06,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.42952443045801064,-0.04595918512314505,-0.4910251530129637,-0.10769682067464352,-0.36637063444268275,0.017437891855985085,0.38521985873912634,0.029390627229198107,0.4147237045010193,0.07311812945505479,0.022822356835145444,0.349956255468059,-4.618527782445853e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011044010556787774,-0.02254395370258194,-0.006090766245993083,-0.017591279075003737,-0.016130392762109258,-0.02762975091223826,-0.011501213341013151,0.02380675042734523,0.012302799021174498,0.006720156826136649,-0.0006332227688650189,0.08748906386701474,-4.3298697960429876e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009875750916506703,-0.017761630124612814,-0.006682686669035206,-0.014568817703193924,-0.013154641306281627,-0.021040261919516405,-0.007886658074806853,0.022263204423756892,0.014374790526146453,0.007023971416740309,1.7963183759117863e-09,0.08748906386701474,-4.3298697960429876e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.42952445175818327,-0.04595919039396727,-0.4910251734527757,-0.10769682509175034,-0.3663706566263416,0.017437885708487914,0.3852198749200276,0.029390614777984516,0.4147237081875024,0.07311812575132257,0.022822363392158967,0.349956255468059,-4.618527782445853e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.618127716658616,-0.790540267772426,-0.6765212673260708,-0.8488325144413994,-0.5581646099785937,-0.7306811880337328,-0.1734849094231794,0.5625339156363541,0.3880730947591662,0.017009828789578844,-0.06121955285755382,0.0,-3.852473895453633e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0010537630716964015,-0.004055363089736636,0.0007227121427520916,-0.002278941198514599,-0.0028779880345875535,-0.005879533296113081,-0.0030016316481231774,0.0009479205063538667,-0.0020537395948459214,-0.00025424757190495675,-0.0005523750993594467,0.0,-1.110223024626407e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01977063036054245,-0.03554903130750566,-0.013380517702991463,-0.029159927106931136,-0.026332502392683796,-0.04210986777644122,-0.015781521053151025,0.04456011711717834,0.028771563799760487,0.014057078164251013,-2.488120622841775e-08,0.17497812773401394,-8.770761894548616e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.029685903705095797,-0.05336277654557275,-0.020095008508626652,-0.04377415284747279,-0.03953459187783753,-0.06320913216450541,-0.02368390362129889,0.06689089289676539,0.0431911469008618,0.021099290115043464,1.758979145378014e-09,0.26246719160104426,-1.3100631690591604e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05036413279772837,-0.5062815821832035,0.09880643146829554,-0.4581087997529095,0.0006197570951477062,-0.5557491973380392,-0.5563655063184838,0.41702087743469374,-0.1416647891999836,-0.03196682990878077,-0.06709420279792161,0.0,3.8857805861924246e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.4032561882034956,0.0016935322865829917,-0.4733422722880006,-0.0686775143285722,-0.3312862653488702,0.07395607715904112,0.4065893170717457,-0.030196205442918046,0.376270337083339,0.05428040864331572,0.02283526037585318,0.17497812773401394,-3.4083846856030696e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01977103640889366,-0.03554919247102126,-0.01338101569227471,-0.02916018018122925,-0.026332814028812213,-0.04210993455869844,-0.01578127618398083,0.04456011967609234,0.0287718113365622,0.01405705256696636,1.3533295784038877e-09,0.17497812773401394,-8.770761894548616e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0020443749050896225,0.0024785602342044313,0.0018676998915825055,0.002301884453611538,0.0022257987534860953,0.0026599848703005957,0.0004341764529211902,-0.0027055066859461028,-0.0022713419796989436,-0.0007948361048483998,-9.970934578188626e-07,0.0,5.551115123132035e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.2533435423820754e-08,1.792845347336739e-08,-6.38594518862481e-08,-3.397566103803992e-09,-2.0634198511866316e-08,3.9827706170284476e-08,6.046189626040983e-08,-5.216114285507151e-08,8.300759170140893e-09,-1.9139339599895066e-08,1.3262929994560972e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03087007927514461,-0.058154658265815215,-0.01952031485121454,-0.04680799153359119,-0.04252491319370858,-0.06980631123004702,-0.027293004362754142,0.06844206464437878,0.041130380385939476,0.020796601515909615,-0.0006332303991828062,0.26246719160104426,-1.3211653993054244e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.055829060367713824,-0.5077508349313018,0.10614391221018973,-0.4577193892551592,0.004161799272349701,-0.5591270722065458,-0.5632654295023478,0.4235343622263583,-0.14211668992047394,-0.029736111027471257,-0.06722303614413754,0.0,2.7755575615660175e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.010930028190625128,-0.02181702418547857,-0.005960221552116167,-0.016847758668763452,-0.016033417901283216,-0.02691985822957743,-0.010888186076659371,0.023211745358033064,0.012321031943353393,0.006769717668019206,-0.0005523758852109051,0.08748906386701474,-4.3298697960429876e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.030870066147467696,-0.05815467181022968,-0.01952029320097036,-0.04680799656077999,-0.0425249088176764,-0.06980633352059586,-0.02729303103949127,0.06844209277007966,0.041130381808964084,0.020796608797403054,-0.0006332312537102017,0.26246719160104426,-1.3211653993054244e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.480252795412378e-08,2.6176982991375482e-08,-7.095547617669419e-08,2.403605837650889e-11,-1.7946616533385864e-08,5.3032893087879666e-08,7.097951557913475e-08,-6.865484974724716e-08,2.3246654504658766e-09,-2.505838260012922e-08,9.644139387915701e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.019771030403774613,-0.03554919206097623,-0.013381009197008121,-0.02916017928146435,-0.026332808527032462,-0.04210993465153645,-0.01578128177921799,0.0445601202253639,0.028771806288019442,0.014057050756004089,8.039346926676976e-10,0.17497812773401394,-8.770761894548616e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07511719570644207,-0.5832747114443787,-0.041276310334802904,-0.5496059203475306,-0.10986768778122093,-0.6178484835348333,-0.5085395163616819,0.47190256978573436,-0.039036757622030606,-0.01760298851713122,-0.06403023677385616,0.0,-7.327471962534287e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04536918722804789,-0.08185084673765859,-0.030605790233448445,-0.0670928381199417,-0.060529408499527,-0.09700553479845572,-0.03649821845468023,0.10268127426845237,0.06614557897797697,0.03233889765433026,7.414252141955905e-10,0.349956255468059,-2.020605904820061e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.016807270282955686,-0.033214287162844504,-0.009891882401913092,-0.026300034081399738,-0.023908536373235083,-0.04031438795135065,-0.016409774915112193,0.03725813523207141,0.020842246340837534,0.010916416561106692,-0.0006327450125023944,0.08748906386701474,-6.994405055146364e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09787073539308455,-0.2352909385651387,-0.13940987532583668,-0.27677293940495823,-0.0552150679312849,-0.19269394603381837,-0.13755482909485242,0.2435433863205326,0.10565355153685875,0.010526067278784796,-0.01488082385746834,0.17497812773401394,-9.325873406861818e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.011952389024100889,-0.026773243429839437,-0.010789866264688178,-0.025610892986839995,-0.013146159148435697,-0.02796683660610578,-0.01482262606366987,0.03108077765757232,0.016253544606450177,0.006449146956817934,-0.0008272944454032281,0.08748906386701474,-4.107825191117706e-13
