,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10791585703388686,0.1054690560751376,0.03036812073992416,0.027923215174496443,0.20387221211451637,0.20142306582573855,-0.0024441633189493726,-0.35695869115144624,-0.3593941298170027,-0.20165753688985058,-0.04264294140499262,-0.07558578987150255,5.0677595788209095e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09990963857783494,0.09659705987616292,0.021076521670982704,0.01776655177190407,0.19745650350955565,0.19414069671638867,-0.003309272419552656,-0.34470104043911365,-0.34799890576220366,-0.19952056499304544,-0.005116737850884177,0.1511715797430185,5.019994453316901e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05492735807337651,0.053651777436472724,0.01853179964339472,0.017256683006323235,0.09996265239616459,0.09868649761313104,-0.001274880378794251,-0.1906893987601859,-0.19196184807724298,-0.10492585787546808,-0.023104318063292884,-0.07558578987150255,2.6669944207194078e-08
3,[H] + [Pt] <=> [Pt],0.053662220513879186,0.05224740104432167,0.017106409951387076,0.01569210740317389,0.09889580831711783,0.09748034921719548,-0.0014140606532091677,-0.18879480190707681,-0.19020619288727536,-0.10458884731662459,-0.023021786895816878,0.0,2.658913107269772e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05233256466497892,0.05075773883482304,0.01592843042594064,0.01435417759761146,0.09737847055967691,0.09580293570599843,-0.001574002114484777,-0.18713389093080066,-0.18870494755388198,-0.10423307821743955,-0.02311964707739453,0.07558578987151597,2.6489144386439416e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07609735196127389,-0.07454987072659823,-0.017051700634201142,-0.015503304983306251,-0.149159516706199,-0.14761316695585577,0.0015486597237166055,0.2367983347842174,0.23835066170836958,0.1375525070630916,0.029293018705912385,0.07558578987151597,-3.71932376245467e-08
6,[OH] + [Pt] <=> O[Pt],0.10821126742376048,0.10574705147761676,0.03187190723435605,0.029409570421465192,0.20267239682661675,0.20020585567039892,-0.0024615522692271142,-0.3586095939687627,-0.3610623188753943,-0.2017303675281031,-0.04274296285460833,-0.07558578987150255,5.0645477035894495e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05107205104676744,0.04935004412458192,0.014746184126876918,0.013024802419319682,0.09602111018582474,0.09429832963282875,-0.0017211279068598275,-0.18546647844020894,-0.18718441423174925,-0.10388087616562745,-0.023192672868259327,0.1511715797430185,2.639529723354785e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08787369230166402,0.08691525902147006,0.06862060344977751,0.06766235453558031,0.11169716308963688,0.11073850167782875,-0.000957591808910381,-0.2915025565916685,-0.2924573569959657,-0.1372192085472195,-0.02970606615561753,-0.3779289493575127,3.35944607686792e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001469236500448241,-0.0016130175003461233,-0.0012796126183149902,-0.0014233938908598358,-0.001703874124127777,-0.0018476547866565743,-0.00014378311240508673,0.0023456398421374805,0.0022018533570985774,0.0007112381069241366,6.608539175327312e-05,0.07558578987151597,-1.9098056595773172e-10
