,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.4153138159057884e-08,1.4520461600270827e-08,-5.0566175055096704e-08,-1.8925612400802e-09,-1.111795858403252e-08,3.755566467236942e-08,4.86736110668782e-08,-4.602803280231153e-08,2.645580418098231e-09,-6.337256790574191e-09,4.676597232534168e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005197882767503872,-0.008038258748187315,-0.0011983745464234162,-0.0040388641340715304,-0.01081107138130977,-0.013651287918037503,-0.002840523627769917,0.005273252472137605,0.0024325790563932284,0.001344309638588486,0.0020820072752125553,0.09233610341641743,-6.661338147754731e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10686929249200494,1.2632502088574153,-0.11607566060865662,1.037729915113427,0.4197657795286373,1.5797611084609986,1.1551464195595795,-1.0836327799797771,0.058996094320692014,0.03549305493906533,0.195092545713999,0.0,8.65973959208115e-13
3,[H] + [Pt] <=> [Pt],0.1190148845137714,1.2811963094174623,-0.10772239929380809,1.0518270594456463,0.43723379279999075,1.603109102473624,1.1607999002429763,-1.0975497628720485,0.050509780818403065,0.03258349080193771,0.19513181795914158,0.09233610341641743,1.0103029524094674e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0660872033684658,1.2892852888676574,-0.15402463577262598,1.0664828240834945,0.3750075007986322,1.6019817978691044,1.222390241974025,-1.110935931267064,0.09787433828857729,0.05119591768011694,0.2110225926453345,0.2770083102493015,3.6637359812651017e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10679911238997247,1.2632986079586341,-0.11678759602583987,1.0371288790308137,0.4205962835679367,1.580720970166541,1.1552656820744618,-1.08338721212421,0.05936246928459981,0.03547462982173256,0.1953699956517021,0.0,7.549516567455361e-13
6,[OH] + [Pt] <=> O[Pt],0.08517330327915033,1.2309465331874498,-0.12877857439325574,1.0145453383401408,0.38544828141849435,1.5346590537739835,1.1447981674931695,-1.059700681699962,0.07296605180820906,0.04076402213214319,0.1949809698748494,0.09233610341641743,6.217248937904415e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08182433358310523,0.11938877533898741,0.05298043162264409,0.09053404718624544,0.12230587609098317,0.15988551207975182,0.037533730031413484,-0.09205693536831265,-0.05455775773848432,-0.019408499139383143,-0.0005067958680966724,0.0,9.214851104394044e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11727680574086784,1.3324274858142213,-0.03539523461252649,1.1779024232894322,0.3315473888193739,1.5492987293686853,1.213727259513,-1.1815300417781622,0.01785666553844385,0.040971429507483254,0.19533658884473165,0.09233610341641743,5.329070518203785e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.08500189334190517,1.230860688102387,-0.1294302360438135,1.0139735561020276,0.38595089021057244,1.535255206760678,1.144885620306628,-1.0593941241879348,0.0733626451285083,0.04078904335856034,0.19515419075000806,0.09233610341641743,6.328271240366994e-13
10,[CH3] + [Pt] <=> C[Pt],0.055825401861315425,1.187459069138168,-0.147139612411491,0.9821985159249168,0.3406806500921534,1.475536036723233,1.1310022807085942,-1.0269236748261539,0.09246407569902503,0.047849739549776706,0.19517447202921098,0.2770083102493015,3.2196467714147866e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08496904817350817,1.2307805920418724,-0.12945642827843612,1.0139002895700648,0.38590870785118936,1.5351655256637577,1.144838785249411,-1.0593402243063523,0.0733708231874591,0.04078718405718999,0.19514426563175058,0.09233610341641743,6.328271240366994e-13
