,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2116075783297756e-06,1.1286064773972608e-06,-3.302432280813389e-06,3.778173188656797e-08,-1.0849800179110166e-06,2.25523404108719e-06,3.340214116974962e-06,-3.2942877439894324e-06,4.592625264656206e-08,-1.2822929467595395e-06,1.8652540023535056e-08,-0.08445945945947265,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18959342573708976,0.043734589156814205,0.2095829060827294,0.06369496825302834,0.16894785386760483,0.02311907369326352,-0.14558282112242785,-0.06337847084793483,-0.20886902380452774,-0.04033918290948756,0.021017530891573655,0.0,4.451994328756052e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0062982262999100895,-0.013187232862876713,-0.0037483867070359383,-0.01063756893970145,-0.008931756319718756,-0.01582058144724392,-0.006889440475528303,0.0195250477466925,0.012634262104610553,0.006350169950506772,1.389984779467167e-05,0.08445945945945764,-6.439293542839177e-13
3,[H] + [Pt] <=> [Pt],0.0029670077545889692,0.008918560490417669,0.0006441735644328465,0.006595588059666407,0.005366081636660785,0.011317777150392132,0.005951376158034302,-0.013808227652399604,-0.00785767327393283,-0.004721349269530672,0.0003920524506463459,0.0,5.218048215748988e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002771558328368862,0.021564711437291155,0.002997045345808559,0.021790240829679182,0.002538670412108872,0.021331779755252703,0.018792632260147667,-0.0141704111025691,0.004619558164323822,0.003581540541348242,0.0027851660983187324,0.0,-2.331468351717633e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04829178766980631,0.04902290611105173,0.05425083194841088,0.05498199393627837,0.04213715659384481,0.04286823005912772,0.000730765541491341,-0.03553515517671562,-0.034804649313898386,0.00024660829489648575,0.0032017169225567626,0.08445945945945764,1.1102230246274444e-13
6,[OH] + [Pt] <=> O[Pt],-0.0037915838557351935,-0.011656890353494837,0.00011547774312093068,-0.007750136068668706,-0.00782688240493127,-0.015691871502071197,-0.007865604728754009,0.017067286497603168,0.00920033932355943,0.006149750660126764,-0.0005719141069953166,0.0,-6.328271240376433e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5251774483501768,-0.4257081846605095,-0.5816068207614825,-0.4821939832908565,-0.46689596011128176,-0.3673684181902895,0.09999441178998851,0.3456503282159856,0.44599037101852096,0.03943283058265415,-0.012794387524986559,-0.08445945945947265,-7.183142969339565e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05864787800374291,0.04284752787165766,0.1007651989756177,0.08495819805989203,0.01514818906538944,-0.0006452919921216177,-0.015791088993474388,-0.08780114884364443,-0.10357837307956842,-0.010453328782414712,-0.0015968472115562558,-0.08445945945947265,6.994405055152899e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012327722572203272,-0.026070680846705874,-0.007210026014276442,-0.020953687698413725,-0.01761339134730441,-0.03135562312499925,-0.013744652677161278,0.03883429314098427,0.025084302825118678,0.012696676860765943,3.043239195930934e-06,0.16891891891891528,-1.2989609388141098e-12
10,[CH3] + [Pt] <=> C[Pt],0.0603098749877843,0.055682094248130636,0.06305307496691545,0.0584251673544885,0.05747663813807557,0.052848988435370864,-0.004624991413123493,-0.0648001872180464,-0.06942218162807694,-0.01656512685886179,-0.007403070851819759,-0.08445945945947265,1.953992523344302e-12
