,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1707439030497008,0.4055127495195466,0.17250725166463904,0.40728023087127047,0.16892392813856463,0.40368850915726257,0.23436867624448893,-0.29184301041053395,-0.05815832276625234,0.007014022711895983,0.03526312482855719,0.08849557522123705,9.880984919175832e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21126094029785564,0.42505462249812526,0.22039884202989676,0.4342120193012746,0.2018295937382543,0.41560315482348203,0.21334297183191672,-0.29239231295397045,-0.0796731395719131,0.009035709291180777,0.05406191162074404,0.1769911504424741,9.992007221638483e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2527748514126017,0.7542167792174872,0.23247892182676627,0.7338193339371977,0.273722542828724,0.7752692462947306,0.5001776046080362,-0.5688219414053775,-0.07148945675834352,0.004134617414327009,0.07028202030068986,0.0,2.264854970238056e-12
3,[H] + [Pt] <=> [Pt],0.17405562003900718,0.41373013949746373,0.17367797930907225,0.41335159523157305,0.17444538792048048,0.4141208399300498,0.239258077328466,-0.3020439667061738,-0.06350855396512925,0.003732537055511151,0.03567486976480231,0.1769911504424741,1.2434497875816778e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.17073755781324576,0.40551108963972265,0.17249795365472587,0.40727561138022084,0.16892063049776643,0.40368990393047643,0.23437336846099094,-0.2918437722644337,-0.05815440788314009,0.007013099838576171,0.03526631349659915,0.08849557522123705,9.769962616713183e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.226697385119511,0.4631668926294512,0.2268160756596968,0.4632858632017309,0.22657488307794113,0.46304410156310616,0.23593464982818477,-0.34264419410380376,-0.10751796065512825,-0.007452698512026136,0.035764465279870955,0.0,1.8762769116187816e-12
6,[OH] + [Pt] <=> O[Pt],-0.0352360781306037,-0.19324713086521503,-0.013765345474635112,-0.17181033629840742,-0.057396298989312894,-0.21537232378322158,-0.15806674925788516,0.17591395671487195,0.017569145984114496,0.014403933119420554,-0.017872243790677457,0.2654867256637269,-1.4654943925069775e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22724555122723417,0.7110859194574479,0.21474080549356783,0.6985208078946223,0.24015186102489391,0.7240545336080566,0.4827433554311396,-0.5205564589067533,-0.04032605519224505,0.019239073988409763,0.07007252479834658,0.2654867256637269,1.276756478320473e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.17779804628537899,-0.4177133553610606,-0.12758689254595262,-0.3676228804308967,-0.22962162744888012,-0.469412382364799,-0.2403426335825932,0.2437738395244307,0.0028453134759388473,-0.012684553629536112,-0.04284256012575047,-0.1769911504424898,-1.110223024626498e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.18363402536698742,0.4266760608356561,0.1818368655604654,0.42487454118151996,0.18548889724627896,0.4285354325700388,0.24259654566644898,-0.31545227358085715,-0.07362100423333637,-0.0002727777602068805,0.03525506607547252,0.0,1.4876988529995075e-12
10,[CH3] + [Pt] <=> C[Pt],0.10954276394767577,-0.2830898160550166,0.16712215069312297,-0.2257362573630254,0.05011433420407838,-0.34228516574401807,-0.3922029500509349,0.26123103222119815,-0.13199647364454928,-0.011011489746685227,-0.05369702074300484,0.0,-8.881784197011985e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.15801984023912807,0.38450637185247516,0.16337352908446903,0.3898721669516835,0.15249422874173502,0.3789682653338167,0.22612920260863795,-0.268327218446056,-0.04280478203686687,0.014296230885681247,0.0352640478672942,0.1769911504424741,4.773959005893942e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.24097200291208967,0.7343185200714529,0.2244648132097171,0.7177300884937566,0.25800928689411456,0.7514396548436812,0.4921605480292326,-0.5467207008687964,-0.05725089643714525,0.01110938827971535,0.07024929309315785,0.0,1.798561299894927e-12
13,O + [Pt] <=> O.[Pt],-0.06713450204055095,-0.21908452301576184,-0.04866306105092616,-0.2006411682401351,-0.08619911518011435,-0.23812014801064355,-0.15205210039565517,0.1954036043346994,0.04305438865441324,0.019229056871313176,-0.017221715467379196,0.2654867256637269,-1.8651746813725167e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.21527982212456234,0.6935868207388977,0.2063283632997723,0.6845926384350866,0.2245187385483293,0.7028698326178793,0.47727951212958414,-0.5013886957699689,-0.026502209161425816,0.025800425237066944,0.07062152741425992,0.1769911504424741,7.771561172385486e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.10174715273581841,-0.28470963508107733,0.15529513217947527,-0.2313683850974041,0.04647959060724975,-0.3397638290603928,-0.3860639787108241,0.2600407205413763,-0.12702718172143207,-0.01221344827069132,-0.04954177829395873,0.0,-3.330669073879494e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17072351998429966,0.40524448133822116,0.17248949690404475,0.40701459278538793,0.168900832365798,0.40341752642044443,0.2341212612955972,-0.291623402700818,-0.058184893793850126,0.006998028650653189,0.03522942428977805,0.08849557522123705,9.880984919175832e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0413292847955444,-0.17684417026662555,-0.030067187158894792,-0.1655973407589065,-0.052953041420865765,-0.1884521684586451,-0.13557091596104698,0.14793774063979948,0.012166264128723573,0.004621736982438409,-0.017222288329891196,0.08849557522123705,-8.215650382236086e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.18345599661551232,0.4265064761183877,0.18163629258076688,0.4246823573832712,0.18533413668430343,0.4283891726564692,0.24260540533866218,-0.3153346814729369,-0.07349429511642767,-0.0002576553564016479,0.03526310383892295,0.0,1.4876988529995075e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.027025569820135775,0.08997712029563543,0.02872658396915464,0.09167920497008616,0.025269931117456814,0.088220376689751,0.0629345420568858,-0.05126108171274181,0.011641199417118192,0.012674623402112332,0.011381316781654122,0.1769911504424741,-4.218847493580693e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.2528589461588663,0.7542760279554651,0.23260681214321546,0.7339226024051352,0.2737614356005858,0.7752830617001322,0.5001524017044551,-0.5688966944743675,-0.07158964325054366,0.004121634169217196,0.07029331770071051,0.0,2.264854970238056e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1580055785088847,0.3844881452027988,0.16335563378727053,0.3898502983084355,0.15248371726293955,0.37895379763285203,0.22612527614318223,-0.26831661387103006,-0.04279806941189359,0.014294665613590184,0.03526310960656082,0.1769911504424741,4.773959005893942e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.22784613639857143,0.7129094292279099,0.21461442524744942,0.6996136818071491,0.24150275660554996,0.7266321420969561,0.48396060728394763,-0.5227902656973809,-0.04135975735811573,0.018432866332103285,0.0702933151401045,0.08849557522123705,1.2878587085667378e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.15800561299049803,0.38448813034289986,0.1633556867004897,0.38985030191918635,0.15248373272105414,0.378953763709142,0.22612522680165797,-0.2683165714810431,-0.0427980761351948,0.014294680423905765,0.03526310919931483,0.1769911504424741,4.773959005893942e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.18345559654590796,0.4265061458114249,0.18163587372669224,0.4246820082449758,0.1853337560023938,0.42838886178556823,0.24260547594236598,-0.3153344469319513,-0.07349398962537268,-0.0002575938405925136,0.03526309083066619,0.0,1.4876988529995075e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.577757970094395,-0.011113675056278612,0.7089422662483297,0.11930255155769881,0.4423609614059491,-0.1457179492389836,-0.5854889361580015,0.15481766790055781,-0.4315777085742118,-0.024389692085269622,-0.03866331391355945,0.0,2.0206059048202265e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1753845395305228,0.4137371522172022,0.1770643221552841,0.41542093163794985,0.17365081415860295,0.41199930170040955,0.2379353109372005,-0.30108078316698056,-0.06386184972737141,0.004862982528425579,0.035379607797539,0.0,1.132427485119028e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.5776208236850706,-0.011094393820526995,0.7087418902593922,0.119259176300856,0.44228907506351994,-0.14563399942683464,-0.585334205247936,0.15470026637551482,-0.43153945244712777,-0.024434823620788065,-0.038653611548768146,0.0,2.0206059048202265e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.22758728103649586,0.7123532218422188,0.2144830657880655,0.699185626067469,0.241112311073381,0.725943667740011,0.48366518037238304,-0.5221170474722209,-0.04097716545924954,0.018653325767714366,0.07029331835850947,0.1769911504424741,1.276756478320473e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.19201467358652563,0.4162624610776269,0.1977675501320215,0.42202821359771797,0.18607705530104282,0.4103115533321898,0.22381802404280438,-0.29431751182786076,-0.07115822342443988,0.007150542938419632,0.03526245625549208,0.1769911504424741,1.0325074129026432e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.17074396977039988,0.4055126381093121,0.17250732443229733,0.4072801255190292,0.1689239886181189,0.4036883914944949,0.234368498261077,-0.2918428547837177,-0.05815834423867788,0.007014018149811609,0.035263109292178005,0.08849557522123705,9.880984919175832e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.18345597112752424,0.426506504900064,0.18163625241436537,0.4246823714499344,0.18533412634611368,0.42838921662573004,0.2426054595706687,-0.315334744950481,-0.07349430468698048,-0.00025767387419518297,0.03526310961040723,0.0,1.4876988529995075e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.10168132683677532,-0.28475634851070114,0.15522138052820642,-0.23142298359425256,0.046421944979583914,-0.339802404210126,-0.38604513952742536,0.2600700690077791,-0.12697905838040907,-0.012206980121362265,-0.04954549871404589,0.0,-3.330669073879494e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.2275873453258585,0.7123531588924855,0.21448317773620248,0.6991856110236839,0.2411123261735062,0.7259435553458995,0.4836650531119794,-0.5221169180208364,-0.04097716197770866,0.0186533683529352,0.07029331656893492,0.1769911504424741,1.276756478320473e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.22758728264479722,0.7123532057462839,0.21448307382502732,0.6991856164335863,0.24111230604657874,0.7259436449744935,0.48366516270059745,-0.5221170288343868,-0.0409771643107802,0.01865332980614215,0.07029331733890574,0.1769911504424741,1.276756478320473e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.18345597115581988,0.4265064947751075,0.18163625506912293,0.42468236395799014,0.18533412366360402,0.4283892037831929,0.24260544943593507,-0.31533473240073034,-0.07349430220956518,-0.00025767134994583957,0.03526310921767789,0.0,1.4876988529995075e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.252859008684089,0.7542759848418978,0.23260691913074524,0.7339226039976298,0.2737614522357043,0.7752829724448457,0.5001522960201701,-0.5688965924653551,-0.07158964581437503,0.0041216741785559214,0.0702933177279548,0.0,2.264854970238056e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.1492983724360635,0.3698143114651273,0.15720706460239492,0.3777404175595452,0.1411357089667818,0.36163367485543557,0.22018720311848736,-0.2518090473126376,-0.03217629549262863,0.019357657639776822,0.035263108546077886,0.1769911504424741,1.221245327089148e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.17074392651100856,0.4055126528811184,0.17250725725826938,0.4072801163211845,0.16892397004131537,0.4036884310057027,0.23436855629457817,-0.29184290527368356,-0.058158336982842423,0.007013998604537037,0.035263108729491295,0.08849557522123705,9.880984919175832e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09750108592970609,-0.3104862081254708,-0.08580865647326213,-0.2988187061087453,-0.10956899359177112,-0.3225283878546623,-0.21319298767388487,0.241765102909955,0.02805668899003025,0.0012861874202926868,-0.02892711190214459,0.08849557522123705,-1.110223024626498e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1380100304522685,0.2697477932159206,0.08596370740316213,0.21763300000091731,0.19172771359488955,0.32353614530226693,0.1315562020091921,-0.15538020044868953,-0.024028410729875507,-0.006847954899427255,0.02290417172487133,0.0,1.776356839402397e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.1432310789877886,0.3566618942144234,0.14956858358613936,0.3630129056544797,0.1366900585278639,0.35010693316842617,0.21312555319718146,-0.23745177524793215,-0.02483229246032699,0.021302823123217223,0.03476487222549396,0.2654867256637269,-2.220446049252996e-14
