,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04019430433122136,0.11828186051544527,-0.062310847208257115,0.096130254095908,-0.0030618785672982055,0.155473155985888,0.15853988885208029,-0.10987336454625105,0.04849233119581447,0.01969420406671586,0.029318792732777512,0.09293680297397572,-4.996003610816419e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04541686243588175,-0.005838839248085338,-0.034881435245554,0.004700759550671533,-0.06310524936918112,-0.02353423007622736,0.03959600645158475,-0.004129162369373815,0.03546520909882494,0.014672262762991646,0.012948722373395137,0.09293680297397572,-5.440092820666768e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04505078604360912,0.11119608742973545,-0.0648391234471681,0.09137681743229793,-0.011827285711089963,0.1444715218394866,0.15631729564375668,-0.10544031354949743,0.05071216064761938,0.020549947787161488,0.029285973829562963,0.18587360594796792,-5.440092820666768e-13
3,[H] + [Pt] <=> [Pt],0.01112122498362947,0.19362895724527138,-0.03519971876666212,0.1472234835917295,0.08889147210977918,0.27154112530247726,0.1824874374231638,-0.15751668996463386,0.024683299287514518,0.010607067446204063,0.02930196821457922,0.09293680297397572,1.1102230246258711e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.040184508877914936,0.11829813316781569,-0.062318957619446745,0.09612859106501816,-0.003022020179273537,0.15551954163700932,0.1585463531190847,-0.10987919661845312,0.0484929470415555,0.01969202141508154,0.029319456945756564,0.09293680297397572,-5.107025913279007e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000327156490519338,0.0005700894848286703,-0.0003393473206678899,-9.641594550360532e-05,0.0014461787277728322,0.0016891144405414484,0.00024293219954562147,-0.00020035760204279172,4.2574110786621714e-05,-7.642194533256981e-05,8.467592186876325e-05,0.0,-9.99200722163284e-14
6,[OH] + [Pt] <=> O[Pt],-0.07118508766840148,0.07264085322784807,-0.07767466905225422,0.06614193149357765,-0.060289447227908265,0.08355217558892188,0.1439283964514479,-0.08134330327075277,0.06246801706869031,0.025210899928526986,0.02926194984810403,0.27881040892194364,-8.104628079768859e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13623606888211376,0.19953792583179045,0.0754021451949723,0.13866554553308671,0.23837278924571706,0.3017392126731743,0.06321573431833626,-0.12773250302329783,-0.06459751574470056,-0.02402879938259146,-0.0004510017098413651,0.0,1.3655743202898214e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0502268237844452,0.005971862229004606,0.1393847184409417,0.09509031990145125,-0.09946424335059996,-0.14365299243823165,-0.044232744852617,-0.017728154999860773,-0.06195305820289246,-0.005411667380749125,-0.016734398093738306,0.09293680297397572,-9.99200722163284e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07243936198478014,0.0708124612249259,-0.07864410393050768,0.06459882442987258,-0.06202195086564291,0.08124480629346507,0.14335566914181014,-0.08007380250587877,0.06316707630054337,0.025420442396903987,0.029312439301906218,0.27881040892194364,-8.326672684694033e-13
10,[CH3] + [Pt] <=> C[Pt],-0.044090192059604516,0.1125276502374642,-0.06422762146972216,0.09235866810825119,-0.010280585974024859,0.14639023155544856,0.15668692586361377,-0.10626619343198061,0.05025422719991472,0.020393100560293868,0.029330299307804994,0.18587360594796792,-5.440092820666768e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04510964753858887,0.11108870719578971,-0.06482206268188749,0.09134548768860724,-0.012013616390939116,0.14423645712972435,0.1562688470605004,-0.10538249085560907,0.050721676201437436,0.020561677110258164,0.029316678053520902,0.18587360594796792,-5.440092820666768e-13
