,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.031864831370691404,-0.3741690444402644,0.014213204801475782,-0.3282487856026945,-0.08812865403559669,-0.4302402122806205,-0.34241332249737433,0.3644367228599328,0.0207755204714157,0.0010119298219437574,-0.05570005329570997,0.18315018315016296,-3.108624468951303e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003432260558236008,-0.009253348027672187,0.001981853590720248,-0.007614877744345175,-0.001657628509505642,-0.011254010580168342,-0.009596541145669603,0.009260205187862355,-0.00033722461721719896,-0.00011744081527403967,0.00742903001713961,0.09157509157507333,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00710689518952992,-0.012184573650299842,-0.004417612551442441,-0.00949542757503153,-0.01039065756342551,-0.015468169273450643,-0.005078039351707533,0.013111186555826576,0.008032481412903551,0.0030157327565135074,-6.590969522072228e-05,0.09157509157507333,-5.551115123127327e-14
3,[H] + [Pt] <=> [Pt],-0.01104282159602189,-0.33054012921665454,0.025553220929526086,-0.29406102297473297,-0.05572860723151576,-0.3750831292025972,-0.31953259303482634,0.31954324088691705,-0.001010396951392017,-0.00722174389863655,-0.05209458687806144,0.2747252747252688,-1.3322676295505584e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03516148886288674,-0.38112280840074036,0.012629112669417164,-0.3334976020195006,-0.09351644825431259,-0.43927581119368825,-0.34608300747598436,0.37244767871683154,0.025075693113064717,0.00271172323856682,-0.0556971665044657,0.18315018315016296,-3.330669073876396e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.061771717150408016,-0.42613044979777104,-0.004446605719945609,-0.3690143365185502,-0.13176883880980914,-0.495872373191456,-0.3645839424090411,0.42127967446816655,0.05515981401338403,0.01383676283604417,-0.05518002543482902,0.36630036630035845,-5.995204332977513e-13
6,[OH] + [Pt] <=> O[Pt],-0.006916806107441594,-0.012066345796142177,-0.003463138713983199,-0.008612856262944524,-0.01113392441176905,-0.01628324692325852,-0.005149895897014757,0.012437191067829126,0.007286654668420335,0.003006102820399633,-0.0003999739956900506,0.09157509157507333,-5.551115123127327e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015379138877419192,0.025800778284230944,0.010430857087139424,0.020851980881182335,0.021421263765364854,0.031843532763825455,0.01042003689486831,-0.028101637710461567,-0.017684529016607428,-0.006370053662532556,-0.00046028579672762685,0.09157509157507333,1.4432899320131051e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.044526132861314294,-0.7555273891868497,0.11206287890430076,-0.6000522232145888,-0.23572994971527725,-0.945371138915521,-0.7113179787137988,0.691250106900608,-0.024984858101457872,-0.0012459963614931202,-0.12543855812611368,0.2747252747252688,-6.772360450215339e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026456681001089413,-0.04524505389725488,-0.016236375502588232,-0.03502666913600856,-0.03893623750821762,-0.057722265078259366,-0.018793344991499344,0.04846970950920003,0.029667255437975805,0.011213900065126285,-3.148036987151094e-06,0.18315018315016296,-2.1094237467883843e-13
10,[CH3] + [Pt] <=> C[Pt],-0.016963429746041928,-0.350127292155103,0.024368148639825248,-0.30893343901508286,-0.06743156575933333,-0.400427258049739,-0.33322038801547693,0.3387577631430894,0.004408565194839312,-0.004825071704994908,-0.055876969691591075,0.09157509157507333,-1.7763568394007447e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012984442070977856,-0.0001997123552377912,-8.749094687046644e-05,-0.00015735891098642683,-0.0001815603474136419,-0.00025142824578665995,-6.986802525249914e-05,0.00020877862203790443,0.00013891045092442365,5.1735644312566196e-05,-3.163899131645055e-07,0.09157509157507333,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013503566381930272,0.022847840178836256,0.008794638818221198,0.018138472659454893,0.019253426562509703,0.02859823756955184,0.009343012157059799,-0.02479746810895809,-0.015456772782350772,-0.005682573077977777,-0.00014384022180704406,0.0,1.1102230246254654e-13
13,O + [Pt] <=> O.[Pt],-0.005073454621677087,-0.3285438403430304,0.03067601224524242,-0.2929100182816669,-0.04872552470229084,-0.37205470174002214,-0.3234867976772366,0.3153698891583677,-0.009137088474145266,-0.010282664329481347,-0.05569774559476136,0.0,-8.881784197003724e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05146644256860992,-1.0865414558585509,0.08698189682844382,-0.9495268985455609,-0.2205194982800186,-1.2538437845942032,-1.0356080038885005,1.0397247748682799,-0.006650702007173668,-0.020106078306061103,-0.17563667210013284,0.0,-5.329070518202234e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02663043366689752,-0.04547635563670234,-0.0163761748915171,-0.03522402988569506,-0.039151448997099,-0.05799501063755772,-0.01885094205742208,0.048692019270400975,0.02983189830864512,0.011265474783067522,2.3371696690049156e-06,0.2747252747252688,-2.1094237467883843e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05179212889751427,-1.087041806283477,0.08525191044277358,-0.9514172500988726,-0.21913045681398324,-1.2526468670040625,-1.035786133075107,1.0412554043723499,-0.005315907791148469,-0.020117847529507352,-0.17560729731456975,0.0,-5.329070518202234e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018358276859820836,-0.35122868426892434,0.02251862508455264,-0.3104878744187507,-0.06827122786961604,-0.40097545932829165,-0.3329315279007446,0.33975814279803435,0.005695452921304502,-0.004683003703808133,-0.055708974396251415,0.09157509157507333,-1.998401444325838e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00012935218716436116,-0.0002021640283826162,-8.74960934159626e-05,-0.00016030796510441842,-0.0001804607853543171,-0.0002532725893535375,-7.281193539782459e-05,0.0002107065131960693,0.00013789442438655306,5.10570079848034e-05,-1.3395896571484018e-09,0.09157509157507333,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.046909926428219235,-0.08014644843136093,-0.028829843214454122,-0.06207237722866439,-0.06898670487218578,-0.1022158858783291,-0.03325212054843034,0.08583851196318723,0.05255784828928361,0.019847412806526205,5.7067614843609556e-09,0.36630036630035845,-3.7747582837265824e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.031088216734322657,-0.3742522398738904,0.015162284393604156,-0.32816050318338164,-0.08756262861901401,-0.43053279162705155,-0.34327073989116913,0.36507227513537294,0.020548348944202398,0.0010093140366016435,-0.05570012340404843,0.0,-3.108624468951303e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04860596244962563,-1.0802944865718975,0.08674980659704307,-0.9463358465492143,-0.21388281925529318,-1.24386537180895,-1.0321902301179295,1.0334018084192647,-0.009455094203033998,-0.021759689981980534,-0.1756036328490739,0.0,-4.996003610814595e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.02663069456943588,-0.0454772803082506,-0.016374599997289355,-0.03522311917464254,-0.039153951508738266,-0.05799817641249452,-0.018851606052442623,0.04869191790735614,0.029831132646360666,0.011265749670479174,1.6512226799612918e-09,0.2747252747252688,-2.1094237467883843e-13
