,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.003852550974876853,0.013101994973095872,0.0314321251003575,0.027688148412160482,0.007705903497572173,1730.8620470548444,1951.2677057885005,12.520000000000001,0.7990016644797215
1,0.7000000000000002,0.04764223879568619,0.0074301952212827245,0.011472731850530472,0.0319792888111829,0.027546562120838027,0.007885694457574408,1659.8556058148977,1912.2469504304786,12.030000000000001,0.8050683817218717
2,0.7999999999999998,0.05273657570711541,0.01173736444790481,0.009838910807265342,0.031210128232264222,0.027583789159656164,0.008066965848858609,1609.1076577198714,1881.9059114106158,11.700000000000001,0.8076538986958988
3,0.8999999999999999,0.057520372487514126,0.015943752489806562,0.009401514839854682,0.03154448726467996,0.02756710909002104,0.008218249030344403,1577.8460406462746,1855.9757963139566,11.47,0.8343623076271938
4,0.9999999999999999,0.06202118410625546,0.020320187157819285,0.008839890415182041,0.031255974016755034,0.027560538528386462,0.008361473420916915,1552.9773616814953,1832.5154923310702,11.290000000000001,0.8565860616910168
5,1.1000000000000005,0.06626339916140292,0.024900672130338947,0.007876764101859321,0.0300018865317575,0.02758088246550738,0.008499934844206667,1531.3000505879625,1811.0438104278473,11.160000000000002,0.8672496243148997
6,1.1999999999999995,0.07026868199272561,0.029005813423916765,0.007931055396556046,0.03020677907379493,0.027474894752939714,0.008613278461588802,1517.6251564108154,1790.1761295504373,11.06,0.898879424256292
7,1.2999999999999998,0.0740563427297203,0.033570049852433316,0.007002180406503301,0.028586377742271386,0.0274259862133403,0.008724990935663651,1502.1605492213005,1770.3551970609537,10.98,0.9073368259236694
8,1.3999999999999995,0.07764364861664726,0.0377552371065469,0.006973305875635515,0.02829237556450759,0.027207131979373328,0.008810818017430307,1491.7845497128285,1749.3458435746138,10.920000000000002,0.9341134905433419
9,1.6000000000000005,0.08427758988601222,0.04651328534494847,0.005880852471309596,0.0255720945908942,0.026772932446272046,0.008955384671456944,1471.2001695400336,1708.7591563936505,10.830000000000002,0.9583975640211189
10,1.7999999999999998,0.09027684884714632,0.05536399519699567,0.004892704762593158,0.02245901898665612,0.026070397367979642,0.009034001364512953,1453.9802249478757,1665.2626586104666,10.780000000000001,0.9767200465778808
11,2.0,0.09572834938139431,0.06410924823758789,0.004163349230774207,0.019310408526262087,0.02514818484376476,0.009043624423209976,1439.6194338155242,1619.7720690864844,10.740000000000002,0.9903648064133084
12,2.2,0.10070383531597825,0.0726608245799734,0.0035350687694768244,0.015995762094713723,0.02411893915416141,0.008989441184102774,1427.0606833996762,1574.5894506363586,10.730000000000002,0.9968370308442435
13,2.4,0.10526304553491962,0.08057775413626805,0.0030478858094475656,0.012871527507934976,0.02315092645617944,0.008894251992919693,1416.4388239559244,1533.3682381598128,10.71,0.999094519709802
14,2.6000000000000005,0.10945612414928066,0.09132380066521248,0.00741028697145377,0.016287754816610593,0.017464246284853182,0.008681980662745867,1382.9572774015783,1492.065989059446,10.690000000000001,0.9999999999999925
