,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03138635800946898,-0.042726786445207963,-0.03361774639352318,-0.044957921700783984,-0.029393458448027977,-0.04073411295806646,-0.01134398890070903,0.026600036485882907,0.015253030079986745,0.005392338835148614,-1.9992372794855117e-10,0.0,-1.1102230246254807e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032081500205175854,-0.04302116818636923,-0.038569987462888596,-0.049508945397335,-0.026286496743297326,-0.03722679888209608,-0.010943178717103992,0.027753104171578166,0.01680688838269027,0.005382151587827668,0.0034129972605218962,0.0,-1.1102230246254807e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009186146780110828,0.0013379990283248371,0.0008134575913987192,0.0012328415007084735,0.0010125326679458367,0.0014319174121412122,0.0004193804978211187,-0.0008101409990502336,-0.00039076389881026057,-0.0001616643646625431,-3.428153186950027e-05,0.0,1.1102230246254806e-14
3,[H] + [Pt] <=> [Pt],0.05586297992136198,0.23200005033460916,0.04345786615232058,0.2195730987608607,0.06694224607103169,0.24309882028370638,0.1760387299328911,-0.16935465713196424,0.006385943013433771,0.002502881630395694,0.02662844222080781,0.09389671361502146,1.554312234475673e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.031421971868467034,-0.04274651247271679,-0.03385126843638085,-0.04517553384748877,-0.029252316375300895,-0.04057710276030392,-0.011328100116685587,0.02665778603475509,0.015326666097384745,0.005392419154582978,6.056498504607366e-07,0.0,-1.1102230246254807e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005598007961830395,0.001766332639788758,-0.005685699153689443,-0.004479242663595906,0.00613778721938933,0.007344386362796995,0.0012065250894673185,0.00034157513748565545,0.0015481043481372484,-0.00028883010387899206,0.00025836544622623027,0.0,-3.330669073876442e-14
6,[OH] + [Pt] <=> O[Pt],-0.031170297437113664,-0.042557038243764694,-0.03276695934967008,-0.04415351829186237,-0.02974428534165258,-0.04113118857523765,-0.011390291194300503,0.026358146667789444,0.014964853203822489,0.005373014560013793,-0.00017945020040242607,0.0,-1.1102230246254807e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08342076331227312,0.11732538369297077,0.06441977952680501,0.09831796306573828,0.1003909387079679,0.1343013079664421,0.03387636046220742,-0.06725988553648035,-0.03340631027555038,-0.015130664294653701,-0.0006769153915865911,0.0,4.1078251911142783e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025999525909193185,-0.03959967008001688,0.00016441974325498836,-0.01343928368728494,-0.04936709212466087,-0.06296405744630784,-0.013603681063411666,0.01816175025624998,0.004555598526261065,0.005333232268264479,-0.004969137122903957,-0.09389671361503812,-1.4432899320131248e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03136164383882341,-0.04272568986583607,-0.03358330593935585,-0.04494709941645728,-0.029377431024280684,-0.04074170260888105,-0.011367611096726795,0.026619765555425726,0.015249128427273113,0.0053944799775653834,-9.105420039155405e-07,0.0,-1.1102230246254807e-13
10,[CH3] + [Pt] <=> C[Pt],-0.030157296055497163,-0.04122986269013269,-0.03268937687789595,-0.04376166306161704,-0.027895841798318513,-0.038968658909522086,-0.011075906828658744,0.025895539393103705,0.014816764398631025,0.0052012489506656516,1.4165065332997703e-05,0.0,-1.1102230246254807e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03138607564809334,-0.04272681416983289,-0.03361724373613795,-0.044957729147483236,-0.029393372837600296,-0.0407343374174949,-0.011344299052024,0.026600368682455085,0.015253052005049119,0.005392377001380271,-1.1573887220612782e-08,0.0,-1.1102230246254807e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06281390352615432,-0.08548055047442664,-0.06728482577908958,-0.08995045868223886,-0.058820829500643296,-0.08148838211380192,-0.02268089370297328,0.053210755538766044,0.030517793160890826,0.010786485940441988,6.247601693613792e-09,0.0,-2.4424906541760573e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05299549656836332,0.35987005593737337,0.04655928184509968,0.35341410057018874,0.05874381433817476,0.3656360044884762,0.3067120158131878,-0.2801459877961647,0.02570678661063595,0.011773011394739557,0.04879747310157432,0.0,6.661338147752884e-14
