,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08074242740216835,0.09489030486246064,0.13276516815368442,0.14692039978963117,0.04999590943126537,0.06413944042133166,0.014136463336649072,-0.01797482632677188,-0.0038409039948560987,0.006803611846620851,-0.00021948675360819009,0.0858369098712428,0.024847674866216453
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20613508975618947,0.4047509255622048,0.3875176820799735,0.5864930313543251,0.09893421848468972,0.2973375743798981,0.19820726109045778,-0.10039177731061318,0.09761649998767702,0.06829810787231935,0.0505962500826919,0.17167381974250084,0.06977784304618491
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001853102193572849,0.0002731757834160183,0.0002607279953114851,0.00034859362561245145,0.00014073675072551702,0.00022860227562072286,8.786540122602648e-05,-4.358693553242976e-05,4.427842739282025e-05,3.319188312562775e-05,3.3898533534804064e-05,0.0,0.00010240925455950228
3,[H] + [Pt] <=> [Pt],-0.0019941345429527624,-0.0019629885877799308,-0.003962391456891115,-0.00393124611478713,-0.0008308539140794428,-0.0007997075965799205,3.114657627862894e-05,0.0005616231866037591,0.0005927699378093106,-1.4486672344071195e-05,0.00025930663620423914,0.0,-0.0002715525934653831
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0026955797637188434,0.0030873263212488383,4.279358525569075e-05,0.000434529750865592,0.004263431374985863,0.004655184074367444,0.0003917359979741706,-0.00017668589158921472,0.00021504941424110527,0.00026187952260826793,1.3363288926350047e-06,0.0,-2.1201569411171963e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.572069094459808,9.032172037978384,12.41960725900651,13.94550706599023,4.707073572542943,6.1282892060940695,1.3573253315750982,-1.7469932608013077,-0.41338031129597524,0.6001569662367634,0.023277365406410008,0.0,2.187279351262048
6,[OH] + [Pt] <=> O[Pt],0.00856668759804628,0.00941156806909155,0.020005476993601026,0.020850454100449514,0.0018061259929621088,0.0026509493502285823,0.0008448080989691588,-0.003445256269722056,-0.0026004772765553454,0.0003102695726733384,-0.0003784206506978502,0.0,0.0018799881002308145
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015280331630233457,0.00145742060820485,0.0027238152114368503,0.002653201812256516,0.0008213011894854644,0.0007506891337056054,-7.061147584887648e-05,-0.0003347390293665849,-0.00040535026885903504,3.2481887251039764e-06,-0.00011725608632073548,0.0,0.00017897727971458256
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13327722618319032,0.1588827559722808,0.2566694055167134,0.28230648847384,0.06034989085748632,0.08593677207031378,0.025571448871331896,-0.04351848156366474,-0.017958160998602042,0.00892321438748791,-0.00043328927942698096,-0.1716738197424856,0.03526236620376363
9,CC + 2 [Pt] <=> 2 C[Pt],0.13736240399894944,0.25058462175612395,0.2426976729663773,0.3560389900534484,0.07510707693444392,0.18825890451930005,0.11306690633650468,-0.061152259470245954,0.0518455038983215,0.03931269712417879,0.02305535402166587,0.0858369098712428,-0.038030701013095136
10,[CH3] + [Pt] <=> C[Pt],5.068360451094929,5.934470923182705,8.269156650575423,9.161652259877542,3.176623559749031,4.0271398689033315,0.8243304343660212,-1.1384952081585014,-0.3235497362871284,0.37325797958826873,-0.009061129016513429,0.0,1.4858024107147436
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.2003382161384995,-0.15137145085979983,-0.28750609362756274,-0.23858209732142746,-0.1488201939622586,-0.09982815133435892,0.04906506134735596,0.009160708379538907,0.05823026443407384,0.010453291256898659,0.023042049673821677,0.0,-0.14092364772965252
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8255764959545892e-05,2.7135538341654116e-05,4.559193039228827e-05,4.447170355947329e-05,1.8009731904607003e-05,1.688950540074428e-05,-1.1202263092891117e-06,-4.908992818007785e-06,-6.029219072036178e-06,2.4740002475310704e-07,-1.291955367208832e-06,0.0,3.618630442743488e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08074221984981285,0.09489033321109074,0.13276511554437084,0.14692058322584417,0.04999561030434784,0.0641393771099616,0.014136699076628735,-0.01797506263670273,-0.003840904640595492,0.0068036467930091766,-0.00021946491190043269,0.0858369098712428,0.02484767347083836
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.2003519085812324,-0.1513822993125612,-0.28752668600588543,-0.23859985158532404,-0.14882980840006768,-0.09983491830963068,0.049067917778450355,0.009162097738115264,0.05823451116714063,0.010453860543313861,0.023041620293238908,0.0,-0.14092400152327958
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08074232723690589,0.09489046833908392,0.13276550307177995,0.14692099854816412,0.049995552122734085,0.06413934663733313,0.014136726779974266,-0.017975160624561816,-0.0038409749439392783,0.006803644581473483,-0.0002194636224027888,0.0858369098712428,0.024847693643950397
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2003521242964212,-0.15138261033264042,-0.28752732145528087,-0.238600582462435,-0.1488297760436283,-0.09983498118551878,0.04906782238827175,0.009162228037111853,0.058234546131162815,0.010453822555629391,0.02304160303913041,0.0,-0.14092400617765033
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.20035210165426648,-0.15138268011805694,-0.2875272381132574,-0.23860059143743495,-0.14882978927636697,-0.09983508691113549,0.04906772976402402,0.009162316944748778,0.058234542449693324,0.01045385059357433,0.023041602418416823,0.0,-0.14092400575431993
18,C~[Pt] + [H][H] <=> C=[Pt],0.14079945452661938,0.22912673881660608,0.25981349500732404,0.3482457533642685,0.07045969000116055,0.15872493244195973,0.08820309481360426,-0.057048493073824,0.031104283203343085,0.03172457693078655,0.01655375965726648,0.17167381974250084,-0.01666898397944037
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.08074218633260345,0.09489034042870176,0.13276497704882798,0.14692048547146824,0.04999563883150924,0.06413944636821692,0.01413673978332221,-0.01797508311565413,-0.0038408844230560873,0.006803634332500802,-0.00021946436592968792,0.0858369098712428,0.024847668127162246
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.037948730861377e-08,6.908723519487395e-08,1.380121059452427e-07,1.1671984585510732e-07,6.222764848419826e-08,4.093541580912403e-08,-2.1292249701551478e-08,-5.199799723435487e-09,-2.649205411103107e-08,-1.3556104919217721e-09,-7.449008572661803e-09,0.0,1.5113152193395613e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.20035210024977843,-0.15138268722448384,-0.287527228709599,-0.23860059053332994,-0.14882979259956738,-0.09983509875197723,0.04906772123533368,0.009162325736609028,0.058234542716384605,0.010453850705884494,0.02304160250111923,0.0,-0.14092400608802247
