,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3226117571799114,-4.016231719538148,-6.484120717614784,-7.155058171001809,-1.930655636835283,-2.6342623041443365,-0.7174583167432208,0.8723317663533517,0.14861483280283364,-0.1373356323371444,-0.048934534889841,-0.09157509157508961,-0.5906085192485266
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37065673712535985,-0.2969680613721832,-0.7079133719122254,-0.6344741406900855,-0.22216864400484027,-0.14837014226476034,0.07396282394308817,0.008145182326641971,0.08211403067658599,0.0017030981333060068,0.026085698599096166,0.0,-0.04881661964676762
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.845629413885381,-0.9630672597260848,-1.622612779606144,-1.7391303709771386,-0.5035374682809501,-0.6213804857841286,-0.11843940428094953,0.17868672385587211,0.06003568408364711,-0.02826228586800332,-0.010111180615303536,-0.09157509157508961,-0.16756662087623098
3,[H] + [Pt] <=> [Pt],-0.8480491474017926,-0.965044119674944,-1.6277095021589738,-1.7437845092594424,-0.5047785711750955,-0.6221785877383653,-0.11799563323477204,0.17886136989499338,0.06065468805419573,-0.028249502433057364,-0.00969892451394787,0.0,-0.1676585331989576
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.3226969383973444,-4.015008552443569,-6.48529068326815,-7.1549547853260815,-1.9302632067747774,-2.6325461172231934,-0.7161056340236266,0.8709468897977878,0.14860435602695496,-0.13775874083459821,-0.04893196369268348,-0.09157509157508961,-0.5906040699447663
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.3247108328467525,-4.016186291340481,-6.48372014583771,-7.152600612044339,-1.9338552627778822,-2.6352788941842262,-0.7152556402475978,0.8698234613584663,0.1483463597433076,-0.1377643913507309,-0.04844517163798308,-0.09157509157508961,-0.5905093910922331
6,[OH] + [Pt] <=> O[Pt],-3.31648334516346,-4.009399560193509,-6.466641789369984,-7.136981292862972,-1.9295246550747,-2.632380994328508,-0.7166849521038731,0.8692424612589764,0.1463277792379571,-0.13779508733364132,-0.04955737689283038,-0.09157509157508961,-0.5901496133954445
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.319915812087696,-4.0140221743075415,-6.477958102292405,-7.149391571080244,-1.9294860049386036,-2.6335748385585167,-0.717941412701662,0.8720523231413425,0.1478500856714087,-0.1373531800007908,-0.04918369055412368,-0.09157509157508961,-0.5905060723721276
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7295097355578177,-0.8305593749478193,-1.3213347328602782,-1.4217819404258933,-0.4689397237445947,-0.570254603143586,-0.1017922235709973,0.1367822516661233,0.034850794399704385,-0.026965580011218952,-0.011264182716990052,-0.2747252747252851,-0.14701050221737183
9,CC + 2 [Pt] <=> 2 C[Pt],-0.8453442322630064,-0.9615402002504454,-1.622316562407897,-1.7376020229531777,-0.5032571454261916,-0.6198539936333539,-0.11718659813576902,0.17718795457201791,0.059793715899979775,-0.028697551478385853,-0.01011087403429887,-0.09157509157508961,-0.1675702585842367
10,[CH3] + [Pt] <=> C[Pt],-3.24101947229565,-3.952401467638211,-6.319282569401561,-7.008032857255423,-1.8857150237964049,-2.607061357101314,-0.7352103044728552,0.8677029117089239,0.12611316601696032,-0.1390649220348605,-0.05327998020852723,-0.09157509157508961,-0.5902592010546541
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.3226932093315487,-4.015013355627607,-6.485371266809501,-7.155043019101558,-1.930222356368793,-2.6325141874028493,-0.7161144318957113,0.8709663024092695,0.14861475512504796,-0.13775861362730882,-0.04893426443112025,-0.09157509157508961,-0.5906069782046461
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3226918019861142,-4.015010785116773,-6.485367749956571,-7.1550383925709085,-1.9302218778019886,-2.6325125221209866,-0.7161132183290163,0.8709653252073343,0.14861500905743605,-0.13775845989768556,-0.04893478367148503,-0.09157509157508961,-0.5906061331539755
