,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.7619198459200907,-0.633395615909659,-1.2065400559690067,-1.0785916580389043,-0.5198069536664144,-0.3909691608280347,0.1295110000222594,0.045443301452117744,0.17501315554852442,0.013621230961787065,0.05465978077093815,0.1754385964912399,-0.43508328471769325
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3260378184942951,-1.232008287772615,-2.1669926592832325,-2.073764500952921,-0.8681053985178102,-0.7736394895500308,0.09529315398192431,0.15681612675888296,0.25225871577394515,-0.006125255165015343,0.08417437134317207,0.1754385964912399,-0.5190014070612363
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6999080595259622,0.8258097701234006,1.1962118380602074,1.3227340605915492,0.42965146627718526,0.5552152841392238,0.1250266390740144,-0.16705695043515226,-0.04223917705161515,0.044242601117447905,0.0037742012611650102,0.0,0.20507263236242937
3,[H] + [Pt] <=> [Pt],0.6976470559851697,0.823622660117954,1.1917862519849742,1.3183800382259128,0.42856916160365593,0.5542081416812266,0.12510282793673383,-0.1665468078964337,-0.041652334726221,0.04422708055434354,0.004094168273314054,0.0,0.20478654392373746
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.7618982486006495,-0.6333655607911628,-1.2064151707000614,-1.078458218961348,-0.51984160062832,-0.39099540227180657,0.12951949457022327,0.04541517544951254,0.17499349152543434,0.013622028309904988,0.054661385524658906,0.1754385964912399,-0.435075757177796
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00045106205531545535,0.00022326764199128002,0.003810263173218048,0.004484621606039378,-0.0027715183742312364,-0.002097204324505486,0.0006743327389714882,-0.0012747025265152751,-0.000600378383290643,6.366289225489581e-05,0.00035188640728602255,0.0,0.00029825844602101345
6,[OH] + [Pt] <=> O[Pt],-0.7840473332213411,-0.6944922581933032,-1.25296151543345,-1.163829695372386,-0.5287054339818664,-0.43891988026235057,0.0902627779313079,0.06802281529100718,0.15834699250502188,0.003998926176549742,0.046872551998655275,0.1754385964912399,-0.4165693093929138
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7910085802194825,-0.6899772099030917,-1.280945101296274,-1.1804126671890276,-0.5242192047982444,-0.42291614442837044,0.10183690900445341,0.06764972573858748,0.16955552713267408,0.006344687856144489,0.049755973008913476,0.08771929824562774,-0.42542214760385844
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2627830758550775,5.01899104938952,7.304364320510065,8.082632591319406,2.6065245083756596,3.3507197972491802,0.725290416412808,-1.0111724366896095,-0.2932159570535283,0.2595831507753275,0.006083317308225158,-0.1754385964912243,1.192708940391517
9,CC + 2 [Pt] <=> 2 C[Pt],0.7001972370464485,0.8259553548615893,1.1969374556142176,1.3233159209226515,0.429702985327787,0.5551232999517707,0.12488368569836039,-0.1671146845801718,-0.04243969785926682,0.04420917590802483,0.00373254275056062,0.0,0.20501034679575109
10,[CH3] + [Pt] <=> C[Pt],0.1477207160376744,0.1168133297669173,0.2515000582529506,0.22056064381227358,0.09120885235706207,0.06031890666297817,-0.030861797003230565,-0.014991798107436753,-0.04584896837238178,-0.0044566771288206,-0.008621178025370076,0.0,0.001217097771097238
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.6998793237358493,0.8257051477363506,1.1963992080133987,1.322845440141411,0.4295050525557667,0.554993040347451,0.1249513155780432,-0.16708332598265632,-0.042340783218546264,0.04421911279445314,0.0037514572919982816,0.0,0.2050086675391629
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7934890468257527,-1.9091698774702537,-2.9840725738904523,-3.0983509752049088,-1.145170291419819,-1.261614799048869,-0.11779344314518302,0.3209243306165363,0.20275285965241766,-0.06648530566680154,0.05170382290999071,0.1754385964912399,-0.7053191906478319
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.943845437672001e-08,3.2821617275454197e-07,-4.9324373949593015e-08,2.3945334078114224e-07,8.777322587176905e-08,3.7655094822165853e-07,2.8877772678278124e-07,-3.032074808592099e-07,-1.4429762500965091e-08,-7.989693454170821e-08,1.4124416618087732e-09,0.0,3.003004625985893e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.7912350816769929,-0.7020589907858683,-1.2713653625580223,-1.1826208478648554,-0.5297855831265545,-0.44037448231200416,0.08988731082837659,0.0709155355726012,0.16086659046886262,0.003884515506333927,0.04731379187412995,0.1754385964912399,-0.41783052792763686
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.8042754957812873,-0.7114358307153861,-1.3137665124804225,-1.2214036923146447,-0.5268379415667981,-0.4337386160191555,0.0935924058520834,0.07603565761915954,0.1696992270725116,0.004325191540767512,0.04868264008201081,0.08771929824562774,-0.42395652369993236
