,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.146191316719973,-7.488194477875158,-10.801392974640127,-12.076832024776378,-3.705522032288045,-5.082423999799541,-1.4298867355334743,1.7054562803801503,0.25118345171319684,-0.3945047256022266,-0.06443689995160337,0.0,-1.5070925977043836
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.73158813964819,-5.4428826797783785,-8.252878850270466,-8.93788267338579,-2.885415468621304,-3.6104939326712437,-0.7466215991642918,1.1263392860272778,0.37130819447363317,-0.23762657334685697,0.01848016309242179,0.089047195013371,-1.2484535507502466
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.975923488772235,-5.786840411662882,-8.667220880684926,-9.446636992071548,-3.040618248274869,-3.8680506883701655,-0.8533804827819881,1.2077861312088534,0.3440986373093867,-0.2638596938220489,-0.0032701565713461247,0.089047195013371,-1.4043805548919621
3,[H] + [Pt] <=> [Pt],-4.822285271710037,-5.93135060246266,-8.492663310683897,-9.558959291012394,-2.8979478100372544,-4.029436624790321,-1.1652573650446891,1.3645131457363102,0.1833556907639188,-0.3177743255355367,-0.07133498333235423,-0.08904719501335517,-1.1230423325683998
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.146176214468981,-7.48817235284545,-10.801279839336662,-12.076713627492957,-3.7055583276515165,-5.082452349217533,-1.429879022769604,1.7054300730841259,0.2511654634514896,-0.39450452079580467,-0.06443544314147753,0.0,-1.5070872079173583
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.090534984157197,-6.054778151030693,-8.90484778488951,-9.830339020606184,-3.0907341639018338,-4.07529452754507,-1.015961017915899,1.3164649508582789,0.2871291622271367,-0.29655906865671516,-0.03176233937184183,0.0,-1.338108606355045
6,[OH] + [Pt] <=> O[Pt],-4.812518199135942,-5.921795129200551,-8.468732386590446,-9.535401255460586,-2.8956066837256156,-4.027222535681938,-1.165360096809006,1.3612760244902073,0.1800521600843669,-0.31772316873986756,-0.07232583537228279,-0.08904719501335517,-1.1217416263763473
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05561878453072545,0.10991806585131648,0.11365435610885276,0.1679851328103812,0.025191394405911657,0.0794741630565082,0.054269097508189444,-0.04007207452134796,0.014175276233646502,0.01119749504711611,0.008588959165912105,0.0,-0.01397025068062444
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10642242442489297,0.06467809952495535,0.2157746024712843,0.17398467777126717,0.04909032116584751,0.007369903722473225,-0.04169994680556132,-0.0049977702695753615,-0.04669563300759095,-0.0075904831888141166,-0.012859622381893622,-0.17809439002671035,0.059437854875619055
9,CC + 2 [Pt] <=> 2 C[Pt],-4.940709435326051,-5.70368519788919,-8.589018579096471,-9.322711865065266,-3.027942444413183,-3.806270676417505,-0.8026314503620622,1.172079740562467,0.3600408095793244,-0.2539556848732744,0.005298801039543085,0.089047195013371,-1.4235472284082444
10,[CH3] + [Pt] <=> C[Pt],-4.69635512068753,-5.833907895978411,-8.269173587921186,-9.364080884456666,-2.8231670329078407,-3.983078347692056,-1.1936088873950346,1.3544129057903447,0.14463762557977142,-0.32067239519823293,-0.07864961737939509,-0.08904719501335517,-1.1217602871052643
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.819799764058521,-5.929165148546755,-8.487458534019765,-9.554075808381898,-2.8968879842021136,-4.028665716644115,-1.1655421839187483,1.3640086226818973,0.18256834287349957,-0.3177941328089076,-0.07172262756157105,-0.08904719501335517,-1.1228580286392558
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.81979220401186,-5.929156201251022,-8.487444412409785,-9.554060432851998,-2.896883864308476,-4.028660139598435,-1.165540633843742,1.364006422516447,0.18256773957003322,-0.3177937145925007,-0.07172364140982468,-0.08904719501335517,-1.1228558884731452
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05387593904427899,0.10842365855811414,0.11022814868121095,0.16480659048835766,0.024331116439935345,0.07886272860480278,0.0545183472423086,-0.039784765333659815,0.014711891912131715,0.01121918908911343,0.008746902974189036,0.0,-0.014064036096390231
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.97590349634465,-5.786864292758224,-8.66684083839989,-9.44630219839092,-3.04078702589259,-3.868262618571218,-0.8534264741810779,1.2077217638417235,0.3439882723935653,-0.26387440250958794,-0.0032987491702285393,0.089047195013371,-1.4044138806710416
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05387606555644656,0.10842387690434627,0.11022857173750877,0.1648071055920894,0.02433108747737481,0.07886279136444338,0.0545184389579895,-0.03978487210639426,0.014711876760375804,0.011219205559729113,0.008746904439353716,0.0,-0.014063957997987653
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.242720982121982,-6.412214905644093,-9.232359970289666,-10.352613786855674,-3.1509986358244415,-4.34630858740313,-1.2341995629712625,1.467611071878187,0.21529825947169007,-0.33861088525576044,-0.06944369270521605,0.089047195013371,-1.2547500075100888
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.089451722785637,-6.054322955400786,-8.907682057650163,-9.833736734292522,-3.0875969839399,-4.072819295380793,-1.016611167177063,1.3176640781790327,0.28765739083731795,-0.29657461230787735,-0.03207438919829171,0.0,-1.3382619654057502
18,C~[Pt] + [H][H] <=> C=[Pt],-4.941022584544973,-5.703926846708887,-8.589567251087063,-9.32318979412796,-3.028132111721588,-3.806388446193086,-0.8025588775583328,1.172102728872769,0.36013703680976994,-0.25394814562427415,0.005319016159213996,0.089047195013371,-1.4235493081674797
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.70863079402728e-10,5.8765832439758105e-09,-9.93882823224687e-09,-3.091367320613368e-09,3.730925757291271e-09,1.0578387318184039e-08,6.847450250802038e-09,-6.7458883751132866e-09,1.015633522575075e-10,-2.587215427370679e-09,-9.661677379487007e-10,0.0,3.820424567107113e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05387599787731138,0.10842369885001946,0.11022817940352551,0.1648066026437747,0.02433119001109073,0.07886278364834891,0.05451832867911519,-0.03978477124750037,0.014711867439263128,0.011219173013880606,0.00874689991373707,0.0,-0.014064050368684928
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.941022564113298,-5.703926842403008,-8.589566750400762,-9.323189312809122,-3.0281323430819373,-3.8063886919796563,-0.8025588943498232,1.1721026387915292,0.36013693046317674,-0.2539481469668931,0.0053190104720726725,0.089047195013371,-1.4235493193750073
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.975331272216676,-5.7862355692741225,-8.664305555621626,-9.44372955247705,-3.0412440110886023,-3.8686530715083296,-0.8533618774093629,1.2072316140064967,0.34356768223116524,-0.26387882433242216,-0.0033090083858867423,0.089047195013371,-1.4043984493119366
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008467491805921284,0.0003955150837130817,0.0023381767119324322,0.0018869358852997699,6.481068828917165e-05,-0.0003864198802241196,-0.00045123027607995203,0.0007160404178902303,0.0002648069108171059,0.0005168550767098593,5.270677544099409e-05,0.089047195013371,0.000544883402702447
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.94032592380627,-5.70317988308093,-8.587691999733256,-9.321275843378068,-3.0280533726379475,-3.8062533206406823,-0.8025000787012939,1.171801831045505,0.35989804172784295,-0.253934978207225,0.005296740639349878,0.089047195013371,-1.4234629354853334
25,O + [Pt] <=> O.[Pt],-6.146195866406128,-7.488199561762305,-10.801402092048013,-12.076841581348528,-3.7055241871696656,-5.082426738708847,-1.429887374033263,1.705457606150648,0.2511841091375519,-0.394504920758536,-0.06443678390969294,0.0,-1.507093692773364
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.942493661055518,-5.70534213184929,-8.591659420551549,-9.32522287613171,-3.029277556260204,-3.8074798274643897,-0.8025126054471631,1.1722247741255805,0.36030491710187984,-0.25397762492993026,0.005438067688924401,0.089047195013371,-1.4237378036767696
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.089461005136247,-6.054326040587301,-8.907651829550725,-9.833700956208355,-3.0876269811701063,-4.072842756138124,-1.016604737123304,1.3176520883956409,0.2876520377228992,-0.29657438947212744,-0.03207137528814546,0.0,-1.3382602370945873
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.819809199724467,-5.9291721591780435,-8.4874742917153,-9.554089156565105,-2.8968941052998507,-4.028669404569011,-1.1655397516290293,1.364009006295119,0.18257118748192033,-0.3177938803591917,-0.07172316709446155,-0.08904719501335517,-1.122857955764469
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.94093586514318,-5.703861851772684,-8.589423366280878,-9.32306728547322,-3.0280753634911473,-3.8063536050454037,-0.8025809990588227,1.1720990709776926,0.36011102748506213,-0.25395050083502957,0.005315911361618828,0.089047195013371,-1.4235498985474595
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.146191286623898,-7.488194537055072,-10.80139286536202,-12.076832001499675,-3.705522043706209,-5.0824241022105205,-1.4298868301973346,1.705456376183621,0.2511834498684769,-0.39450469362852636,-0.06443690060081973,0.0,-1.5070925931225945
