,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10372152178664619,1.4150070428509434,0.1226789471676301,1.4342127966361244,0.08675123513425212,1.3978144578580127,1.3099268450063581,-1.2946839631937153,-0.0017165309792222608,0.019337717860373593,0.18446529022875918,0.0,2.442490654175584e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016365571483473135,-0.023734669365790943,-0.025186567347182064,-0.03255501509526514,-0.008469202363838153,-0.01583888223257162,-0.007370304074708962,0.02842323782883066,0.02105083887507068,0.005684323929193339,0.01335262165720256,0.0,-2.220446049250531e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007833089046892125,0.0004987178971292475,-0.0011212525865380038,0.00016076988272385753,-0.0004807888610612272,0.0008012418191818611,0.0012820368441176155,-0.0009769410382798555,0.0003050832811075428,4.877726259190467e-06,-4.3400379298282945e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.017529226164685174,0.03266535474228656,0.007660474261878123,0.02279510935430977,0.026363524352620692,0.04150098986660823,0.015133475796399252,-0.02962406879486956,-0.014495076149743569,-0.00823351101711949,0.00019904636532317937,0.0,7.771561172376858e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007809010531461202,0.0004985671721065413,-0.0010839439977507798,0.0001955203501525463,-0.0005096234121158082,0.0007698482840758943,0.0012794782167066176,-0.000996329982853078,0.0002831354860270108,5.349415224751194e-06,2.7382872767174912e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010068544553718548,-0.00046632991209593776,-0.0059313423512576124,-0.005390844426302414,0.0034014430602196904,0.003941991431668571,0.0005405299856200271,0.0028905201299870434,0.0034310657397417688,1.7838437947026359e-06,0.0005660456798221257,0.0,-1.1102230246252656e-14
6,[OH] + [Pt] <=> O[Pt],0.10397213683853364,1.4151477534935413,0.12420086196093622,1.4356414372441673,0.0858638095187295,1.39680224080803,1.309813775284232,-1.2954651465684879,-0.0026195522280109225,0.01933256693500289,0.18395235246600095,0.0,2.442490654175584e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04513613767943814,0.15819095778486106,0.03802560751901116,0.15107239245411955,0.051501334041691604,0.16456334706180617,0.1130038145481024,-0.15073425928720535,-0.03790078020191929,-0.015680076257647953,0.012538076702276812,0.0,1.443289932012845e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1018314841753997,1.231425645706925,0.14046868573108515,1.2704988468507121,0.0672442777025501,1.196448141614962,1.1284450491898241,-1.1432886706659107,-0.0277450058781658,0.01251374153081089,0.15442649070617182,-0.09337068160597373,2.1094237467880044e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008849752858414538,0.0924394548152217,0.010869921409235116,0.09446131186949809,0.0070413406555536765,0.090629531099758,0.08358230512935969,-0.08572525035296115,-0.0022145963639206455,0.0004949144476598673,0.013016990375978366,0.0,2.220446049250531e-14
10,[CH3] + [Pt] <=> C[Pt],0.012014057018161607,0.09502021059399006,0.01453121362018304,0.09753945633991795,0.009760751612654212,0.09276503503103646,0.08299618236715534,-0.0870724270137963,-0.004148511436956873,0.00014274036365845297,0.012140172696347568,0.0,3.3306690738757965e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005138809129443874,0.06900302725131352,-0.004565427435853075,0.06957683408248175,-0.005652088306647691,0.06848936749994455,0.07414564658400478,-0.06048959805485965,0.013611198125563368,0.006181699454420396,0.013024574933090014,0.0,-1.1102230246252656e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10944986595232198,1.4234782056832431,0.12903924476722564,1.4433247130604994,0.09191386793833545,1.4057120316130767,1.3125917098639628,-1.303249661288602,-0.0077642984375422535,0.0172016677714841,0.1844653317732102,0.0,2.442490654175584e-13
