,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024441167609466897,-0.03513154067875932,-0.026522793815110513,-0.0372129442964073,-0.022586026614068094,-0.03327659805336141,-0.010692986560062085,0.02635397622582638,0.015658171638629013,0.00552971583695576,-2.6479887070797017e-10,0.0,-7.771561172377699e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20911384833653388,1.2795911601058492,0.20184162151883134,1.2722412482002856,0.21559484192741843,1.2861413864873446,1.0682434667464011,-1.0402808830584678,0.0168498511188484,0.015463519240593878,0.17051140240971982,0.0,4.551914400964081e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024481614083615967,-0.035151893909189234,-0.02678330776390227,-0.0374533419321992,-0.022430349407194756,-0.033100848162064454,-0.010672892721994636,0.02643507410421266,0.015759359995116337,0.005529719566383637,-4.095610994886853e-05,0.0,-7.771561172377699e-14
3,[H] + [Pt] <=> [Pt],0.06458078131579703,0.09535787601012509,0.057863664695638424,0.08863869339085505,0.0705670618397363,0.10134599774819028,0.030757231433947842,-0.06794493479340157,-0.03720860134029551,-0.015178089745184715,2.696198557040572e-05,0.0,2.442490654175848e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024479115010552898,-0.035151550924273585,-0.02675949633261538,-0.0374316888145055,-0.02244684386397025,-0.033119496723637926,-0.010675049071262667,0.026428157638884422,0.015750287348831816,0.005529960319438708,1.2688346233003083e-06,0.0,-7.771561172377699e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025538385069490212,-0.035657437693253066,-0.03364626869848682,-0.04376450067166887,-0.018312655846188613,-0.028432439832097336,-0.010121637526534633,0.02854335058109006,0.018418824000083097,0.0055248808372267335,0.00037447900331770493,0.0,-1.221245327087924e-13
6,[OH] + [Pt] <=> O[Pt],-0.024225999180925755,-0.034963602469427056,-0.025419133208599776,-0.03615660835205,-0.023162680588114805,-0.0339003980792222,-0.010740205210528021,0.025960030336588294,0.0152170369655324,0.005516975244660529,-0.00027315150120986497,0.0,-7.771561172377699e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10531514147023079,0.1553531502757006,0.09416695434792628,0.14419939069116894,0.11525038291697007,0.16529335788928345,0.049985366645860445,-0.1105157921762932,-0.06058566725434366,-0.024739721347170247,-0.0006392608477504149,0.0,4.1078251911139264e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019371997295787327,-0.032521745725264735,0.005101298444088018,-0.008051668785760038,-0.04118254815091747,-0.0543294279921396,-0.013152296291962526,0.016515767035613277,0.0033612985410348202,0.005504287025658813,-0.006002602652859558,-0.09380863039399423,-1.1102230246253855e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024406179564374346,-0.03512242242925053,-0.02647468819565198,-0.03719070934001225,-0.022562728924285517,-0.03327916938604808,-0.010718858928832599,0.026370550048687835,0.01564886449780178,0.005531756718516338,-2.2819153705665043e-06,0.0,-7.771561172377699e-14
10,[CH3] + [Pt] <=> C[Pt],0.019809224255677462,0.028313484650317983,0.021261475599893564,0.029765859473305522,0.018514980842998876,0.027019131193610584,0.008502576100276497,-0.020939269502566644,-0.012438473779606142,-0.00439902010873238,-4.333681170333452e-05,0.0,7.771561172377699e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.231682155160425,1.4491900001119646,0.228688317337571,1.4461597963321928,0.23435025727388767,1.4518905114914755,1.2146936166019906,-1.1738255068189847,0.026609726281637817,0.021666547196561567,0.189502516812067,0.0,4.551914400964081e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024441151412622358,-0.03513149827312974,-0.026522792564076098,-0.03721291683553291,-0.022585997097565143,-0.033276542329015085,-0.01069296034314682,0.026353939391642274,0.015658161032212486,0.005529708604103808,8.766093151484546e-09,0.0,-7.771561172377699e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.2316816875698613,1.449189904282654,0.22868746528903142,1.4461593113636415,0.23435013231149857,1.4518907624622746,1.2146939931706022,-1.1738258252751164,0.026609776105582177,0.021666494750334688,0.18950252836723294,0.0,4.551914400964081e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.024441150367430164,-0.03513151743397944,-0.026522769251660323,-0.037212913731108514,-0.022586015896876834,-0.03327658133261292,-0.01069298055402041,0.026353958470915703,0.01565815989325364,0.005529712960635797,2.515596466956158e-10,0.0,-7.771561172377699e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.25577040250560434,1.484347899205335,0.25483978038023397,1.4834058728346375,0.25659977103069503,1.4851874311703979,1.225443175756618,-1.1998028573376427,0.0109374161812014,0.016128048108617087,0.18950252984716232,0.0,5.440092820664389e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02444115583679303,-0.035131516798352136,-0.026522777774233043,-0.037212916148489525,-0.022586018645208504,-0.03327657797615089,-0.01069297444812179,0.026353953177315655,0.0156581607077129,0.005529712350146682,-9.331638264186204e-10,0.0,-7.771561172377699e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.024441154154822134,-0.03513150347881573,-0.026522779042091587,-0.037212905778708526,-0.02258601433437252,-0.03327656202779853,-0.010692962807523706,0.026353938288709473,0.01565815746436555,0.005529709650865242,-4.0329266624590315e-10,0.0,-7.771561172377699e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.015673443560973253,0.022678865104571986,0.017111236148816426,0.024116758400058984,0.014392085762285936,0.021397417555404287,0.007004323724860375,-0.017064735573317443,-0.010061607117768209,-0.0035392982492830336,-2.638160022296617e-09,0.0,5.5511151231269275e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.024441147344379303,-0.03513150048810156,-0.026522772707108875,-0.03721290326332864,-0.022586007100200613,-0.03327655861344904,-0.010692966627451348,0.02635393915816615,0.015658154512807533,0.005529708446767584,-4.822099537282416e-10,0.0,-7.771561172377699e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.024441168110790713,-0.0351315303119747,-0.026522795370831735,-0.037212934984123563,-0.02258602617573196,-0.03327658674680776,-0.010692975689360073,0.02635396120348701,0.015658167491472225,0.005529713321335605,-5.908435429339622e-10,0.0,-7.771561172377699e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1552468372680711e-08,2.4229801123629384e-08,-2.1783235084275595e-08,1.3999037373569962e-08,-2.434830110064379e-09,3.3347436746931395e-08,3.578227345306798e-08,-4.2259989689631504e-08,-6.477705889081892e-09,-7.009503895584274e-09,-5.301014075468452e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.024405822795824303,-0.035115284174465675,-0.026289440104150737,-0.03699869970829246,-0.02272714692267988,-0.033436788122358924,-0.010712075748866942,0.02628286651110393,0.015567975321675379,0.005530077655612602,-2.588788863581535e-05,0.0,-7.771561172377699e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.024412696256459417,-0.035092230256690206,-0.026480164672422143,-0.03715947782275331,-0.022570172654120927,-0.03324990347536501,-0.010682141799074774,0.026320917835135193,0.01563596439829718,0.005523809990868234,1.013739470613115e-07,0.0,-7.771561172377699e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02418616664778239,-0.03483778656296385,-0.025801928930460485,-0.03645337669917473,-0.022746202622882686,-0.033397975954696964,-0.010654196756978625,0.025999149082833732,0.01534218232536738,0.005491478726269896,-0.0001307654797980442,0.0,-7.771561172377699e-14
25,O + [Pt] <=> O.[Pt],-0.024441161802295264,-0.035131524571590085,-0.026522823465646984,-0.03721296364335054,-0.022585989207076735,-0.033276550349560015,-0.010692976256927184,0.026353974946959013,0.01565818066575637,0.0055297134744226395,1.1038807419657532e-08,0.0,-7.771561172377699e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.024445002549930598,-0.035133666403879306,-0.026548860867689192,-0.037237299792312634,-0.02257004834191611,-0.03325891265243548,-0.01069127733696912,0.026362333749923826,0.015668237942753946,0.005529672021381809,7.698538848568906e-05,0.0,-7.771561172377699e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.2075567354074775,1.414005709194296,0.20247879839625904,1.4088666363556324,0.2120821824334562,1.418585640343982,1.2039500942751955,-1.147829260646272,0.0423015421632683,0.027207334778476474,0.18950387708839883,0.0,3.774758283726311e-13
