,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.364618750006168e-09,-2.1059766013375034e-08,2.113816124805566e-08,-7.286227747278898e-09,-2.701214763777907e-09,-3.1125609829936965e-08,-2.842439198046885e-08,2.7182689602471354e-08,-1.2417065064197557e-09,3.5327205659876947e-09,7.158440008388117e-11,0.0,-3.105112415753806e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8848708649626666,2.3403992666920272,2.858151104235452,3.3180310528438146,1.173588574864581,1.625936825487727,0.44710112292640053,-0.44444887109520054,0.000665115937701272,0.2797496401501697,0.07193542124578954,0.16666666666667793,0.5616971535128238
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1689921799794794,1.3458920344540282,1.72301967729476,1.9008882810030283,0.7641037098691961,0.9402955933548264,0.17485580380186327,-0.2718980739073576,-0.09751769966814103,0.11747091151589296,-0.0001302253510647258,0.08333333333334636,0.3672767517390992
3,[H] + [Pt] <=> [Pt],-0.0010896853434369798,-0.0011934242400028564,-0.0021157564062634577,-0.0022194942383659956,-0.00033982302638791085,-0.00044356270084841077,-0.00010374002700709657,0.0004569713012162188,0.0003532308001444465,-6.0163632364778366e-05,0.0001792759135587564,0.0,-0.0002781399984098369
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.362901257841273e-05,0.00010082250412333732,0.00016840037504933957,0.00020559390555551684,-1.2938877777725684e-05,2.425458529228803e-05,3.719346788222672e-05,-3.8227632257481476e-05,-1.0341785970614962e-06,1.9232246022335613e-05,2.391576475702137e-06,0.0,4.9676630756020585e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5055094240416382,1.751582635217544,2.218629945756879,2.4664319286785834,0.9843542856402333,1.229164094276172,0.24242350249967837,-0.3478422997286209,-0.1062620487151159,0.16081674637593577,0.005274993100840777,0.08333333333334636,0.461413937114056
6,[OH] + [Pt] <=> O[Pt],1.175499196408336,1.3533247163435878,1.7372944574456175,1.9161073857473803,0.7649339720127272,0.9420378846905403,0.17575946879198245,-0.27519214990953167,-0.09991635737839058,0.11793892076660549,-0.00039754640046975743,0.08333333333334636,0.36920239201219546
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011637355656504177,0.0011149363112309772,0.0017872513859252307,0.0017384518272411749,0.0007080643800197961,0.0006592653479564514,-4.879868653128762e-05,-0.0003365643753213235,-0.0003853628976097968,-8.298182714647944e-06,-9.821684337375817e-05,0.0,0.00013581580035704666
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.653771468924095,2.0043738517398055,2.526418015014656,2.880030143105859,1.0160332218049997,1.3644360546598835,0.34489854901536293,-0.4110921588272274,-0.06761146070277778,0.21573217813824633,0.033781129435655616,-0.16666666666666313,0.42438929680002735
9,CC + 2 [Pt] <=> 2 C[Pt],1.1689298559790138,1.3456822918373748,1.722816307654704,1.9005364396195836,0.7641444633396368,0.9401896978442636,0.17471019621337336,-0.2718664419941309,-0.09763122417499698,0.11739250193136859,-0.0001835158981173199,0.08333333333334636,0.3671047668076186
10,[CH3] + [Pt] <=> C[Pt],0.17926760824527854,0.1507948887065028,0.24240405452687103,0.21391339049348135,0.13312690355638102,0.10466729802188546,-0.02842176851413828,-0.0429430434526485,-0.0713526067943819,-0.011695513024361625,-0.015618318914136006,0.0,-0.0013514239031549643
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5550302528098122e-05,1.4289479766211324e-05,2.083561897338454e-05,1.957479614745137e-05,1.1687743877218267e-05,1.0426921158810232e-05,-1.2608225719843746e-06,-3.4598556428561906e-06,-4.720678167039656e-06,-3.5866146276550393e-07,6.67459744768218e-08,0.0,1.2411715630695706e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.152619124768865e-05,2.9568791227146704e-05,4.3670518879382386e-05,4.171311862541529e-05,2.2651003164711444e-05,2.0693603313095317e-05,-1.9573994069583422e-06,-7.3159672245975415e-06,-9.273366488313983e-06,-3.5591165080380686e-07,-1.9007796042292812e-06,0.0,3.2379099077978813e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.282296365659764e-07,1.0232327719935317e-06,1.4134876022352638e-06,1.5084907293658212e-06,5.735985708144864e-07,6.686016972465754e-07,9.500312783498441e-08,-1.9461740579976482e-07,-9.961428210517754e-08,8.935921677577994e-08,-2.83265298320012e-09,0.0,2.943195390837372e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5004898237459292,1.7423474454804242,2.206528920048553,2.4500689074246362,0.9845098571823993,1.225137990391342,0.23828222125279516,-0.345548257116515,-0.10808941592627479,0.1585629737562495,0.004979558357291953,0.08333333333334636,0.4560201855750973
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.971475224091857e-07,5.087722893977577e-07,8.480627627834368e-07,9.59687544130658e-07,6.761445282466194e-08,1.7923922271532795e-07,1.1162476295580454e-07,-1.585885018053534e-07,-4.696374200653097e-08,6.977369933896867e-08,1.88065389412959e-09,0.0,1.9996528375537776e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2767319354791877e-08,-1.125735350800397e-08,-2.133691997187313e-08,-1.9826962344469252e-08,-6.504586908782313e-09,-4.99463011418174e-09,1.5099606544793216e-09,-1.4815218880843933e-10,1.361815115843672e-09,-1.8321912795373893e-09,1.8701483741305158e-11,0.0,-3.981021770959925e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.342034184344292e-09,-1.8722325394984802e-08,1.6739671305399593e-08,-7.324683494982199e-09,-2.98748895115877e-09,-2.7051855349909307e-08,-2.406436094225813e-08,2.3280046851580196e-08,-7.843185191922686e-10,1.0082135512092207e-09,1.2150634686640254e-10,0.0,-2.798144446902408e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.5004898469456631,1.7423476781638705,2.2065283496823254,2.450068546584531,0.9845103141656705,1.225138656827317,0.2382824275852247,-0.34554802847470806,-0.10808898112020839,0.1585630902889258,0.004979605443458968,0.08333333333334636,0.4560203477453564
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5004898295218876,1.7423474953448799,2.2065287213514906,2.4500687526354126,0.9845100123891627,1.2251381898186047,0.2382822646759657,-0.34554820793109514,-0.10808932335053127,0.15856298403769736,0.004979565253709843,0.08333333333334636,0.45602018101318187
