,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5455243002756536,0.1340692915207124,-1.0162126084216292,-0.33983532997563826,-0.35515170175830113,0.3257427465062867,0.6833212754026379,-0.3918357270368645,0.28880805147831295,0.04184639133545781,0.1103694179876868,0.0,-0.1925103954445236
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1611747777708352,-1.1087516924623328,-2.395440462755261,-2.343672019133872,-0.6619689091635809,-0.6092810502524041,0.053038960338351156,0.11104233453414207,0.16414019057227874,-0.012406359820384653,0.013270089417595405,0.0,-0.12024928246519809
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.31203814180887407,-0.2657449748033346,-0.6298020927599913,-0.5836564892051861,-0.1835166807681579,-0.13716383087464404,0.046438071500947316,0.006251563138238922,0.05269253774455925,-0.001012629559163077,0.007473043802739027,0.0,-0.04586591400935887
3,[H] + [Pt] <=> [Pt],-0.0015418219676047735,-0.0017272171767378193,-0.0038892911312206724,-0.004074681988171346,-0.0005923745373568656,-0.000777771506730821,-0.00018539806763945673,0.0006426048840330179,0.00045720562502935485,0.00013535637610140352,0.00029810006893553147,0.0,-5.830788606953828e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5454261863527237,0.1349470574343842,-1.0168894048529407,-0.33974146229628727,-0.3547401708772584,0.3269375645779457,0.6841045290304633,-0.39261627021788087,0.28880235312633123,0.041617000786245716,0.11037259584920064,0.0,-0.19250326067845006
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3153745617383335,0.5886148135077197,-0.507848758223251,0.3943951660280573,-0.2375272638593849,0.6671680690994561,0.9068493474010446,-0.5684947782449223,0.3331991779696142,0.06163193312228988,0.14763388863773957,0.0,-0.20329299611742468
6,[OH] + [Pt] <=> O[Pt],-0.5405692828336707,0.13900366141334053,-1.0003899666418101,-0.3239588229627862,-0.3545921576031804,0.3262515059878468,0.6832664729195148,-0.39365120040284834,0.28692558584408107,0.04155918691608247,0.10977117190253555,0.0,-0.19237726188621257
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3117595696349682,0.5877503233229285,-0.5037201722124923,0.39405761613275486,-0.23411999777139858,0.6660904548781398,0.9023229711695308,-0.5657001874261482,0.33151834100429106,0.0613964835319241,0.14636880875806216,0.0,-0.2037452067379457
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13657654609034267,0.17177638698653622,0.37849455089033557,0.41377943039653664,0.03873141502406011,0.07389686156442704,0.035151831738524486,-0.053240956031831675,-0.018107839464573318,0.004067179073474018,0.0033380028634409664,-0.09293680297397572,0.005943841371530928
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012033425956084767,-0.0003473063822444923,0.0009014215223776955,0.0004337772279027602,-0.00019558098479701213,-0.0006632201492494831,-0.00046764007907515025,0.0004127729043449474,-5.486910501191217e-05,0.00012580072955007475,-1.0678861091634622e-05,0.0,-9.662365060423333e-07
10,[CH3] + [Pt] <=> C[Pt],0.04814036615483578,0.034926116927059776,0.10759234157176764,0.09437023999195052,0.0240946721122118,0.010883598813489945,-0.013207890900731245,0.001003259404149996,-0.01220476400598845,-0.0001856662306094793,-0.0019268377221693675,0.0,-0.00011998546501137708
