,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.0562531854102273e-07,3.186800270035814e-07,-1.068610817755597e-07,5.174442715390489e-07,-3.9580853764188033e-07,2.2849680553186161e-07,6.243053422744931e-07,-5.767636049136944e-07,4.75417453587924e-08,1.560037199143381e-08,3.603940833812787e-08,0.0,-7.367116634380905e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2930424672084462,1.441218850181235,2.408112571806383,2.557920133494268,0.7871134058051359,0.9345496911706725,0.14628485764039725,-0.2432291095759813,-0.09730005929225491,0.0432827172867693,-0.009816823635025103,-0.09090909090908895,0.3980702302975336
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5929242381045796,-0.7987539087784076,-1.161986813484204,-1.3666381981900928,-0.33472944527997756,-0.5410937272857383,-0.20705736397159477,0.20416297617607312,-0.0033171222721969846,-0.03762615166832351,-0.01915421751968548,-0.09090909090908895,-0.07599596153729742
3,[H] + [Pt] <=> [Pt],-0.002615295733711626,-0.0021914742947802836,-0.006121152859247592,-0.005697346279269118,-0.0010246199568050977,-0.0006007917760593979,0.00042383252341217386,0.00038158139642390133,0.0008054155371099523,2.5073201199525755e-05,0.00038017022268087617,0.0,-0.00011311792089756116
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.775454416143049,-2.151355619535532,-3.4074794357088733,-3.7771349480149206,-1.034972824061081,-1.4137078193525254,-0.3826957927451733,0.4629667013465657,0.07849915451354018,-0.08191200376242856,-0.014028349403832425,-0.09090909090908895,-0.35914810151240756
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0347401299699703,-1.0764681204287156,-1.969345196428879,-2.0106791173793086,-0.6106915772317936,-0.6525983647147178,-0.04216428119679623,0.16267913160073172,0.1204462579174388,-0.024334393728000576,0.026961967173166904,0.0,-0.2930495396857116
6,[OH] + [Pt] <=> O[Pt],0.0063589607891765924,0.006025488410248558,0.018784843716271152,0.018451329903091486,0.0007210952769775175,0.00038764169757552077,-0.0003334511749001758,-0.0019958262800571056,-0.0023292707998388475,-2.2969585050293062e-05,-0.0006010501387915403,0.0,0.000607031647256203
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1354017742992064,-0.26696181389963103,-0.2881296330335075,-0.4194884713724116,-0.06610616508057934,-0.1977574936187809,-0.13173841575278825,0.09946325806740972,-0.03240618900580449,-0.019035252635132945,-0.020149675504875668,0.0,0.023858569898602428
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7570098809158967,-3.3068816797148277,-5.213199472131089,-5.749182461185917,-1.6425887432779325,-2.1987621660275747,-0.5654616318621618,0.6857178202749044,0.11637871723624689,-0.12544728049227596,-0.02019077511086084,-0.27272727272728303,-0.5927030188667842
9,CC + 2 [Pt] <=> 2 C[Pt],-1.77515935295796,-2.1511420300193036,-3.4069933199237203,-3.7767297022659374,-1.034764445168079,-1.4135811880082985,-0.38277758923772925,0.46297889785917,0.07842912915754624,-0.08191634035987068,-0.01404701826931685,-0.09090909090908895,-0.35915101667580385
10,[CH3] + [Pt] <=> C[Pt],-1.678495822151171,-2.077709609178274,-3.2152744995632165,-3.6082485200126837,-0.9812293537544929,-1.3832742446153208,-0.40602896626253965,0.4591910217213217,0.05129760690012031,-0.08332399979567301,-0.019225619749242084,-0.09090909090908895,-0.3586569387731023
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.5928097495486883,-0.7986620894682058,-1.161074269369846,-1.365749847519885,-0.33497705010096895,-0.5413633097938596,-0.20707992993351576,0.20402938782458171,-0.003473046022277114,-0.037636598308129855,-0.01915949770126679,-0.09090909090908895,-0.07600437971293958
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.557834141869826e-06,4.9657739673375054e-06,1.290286640478277e-05,1.1310806136377195e-05,3.6789692130079412e-06,2.0869090927640155e-06,-1.5920600625003055e-06,-2.814938559815749e-07,-1.8735539054514873e-06,-1.3410028419190523e-07,-3.685896815685482e-07,0.0,1.141596649745682e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.592817114877522,-0.7986674066776366,-1.1610879151189382,-1.3657614437651513,-0.3349815658806007,-0.5413657780822223,-0.20707788494317927,0.20402932900595563,-0.00347105555638671,-0.03763649397388879,-0.019159891768231466,-0.09090909090908895,-0.07600430832328106
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7754620993441113,-2.151370913960883,-3.407584841563385,-3.777247464154733,-1.0349361685877032,-1.4136790023892296,-0.38270357148125733,0.4629885053538219,0.07851306032704163,-0.08191190843947405,-0.014030770851857924,-0.09090909090908895,-0.3591520591478735
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.1377319287267902,-0.2688846102126071,-0.2933039970310243,-0.42425236016600554,-0.06714584613592865,-0.19839123084374846,-0.1313335697444936,0.0997371293243378,-0.03172742875244943,-0.01901326752104667,-0.01993166251938724,0.0,0.023765456823225582
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7754621633763794,-2.151371053262867,-3.4075850658246534,-3.7772477618177427,-1.034936159920969,-1.413679069839739,-0.3827036483609983,0.4629886115977211,0.07851308892865112,-0.08191189075026242,-0.014030773797315172,-0.09090909090908895,-0.35915207679918054
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.775462149825179,-2.1513709911930827,-3.407585072840022,-3.777247721042867,-1.034936137038301,-1.413678998108021,-0.38270359891261024,0.46298856073238887,0.0785130879353052,-0.08191190457551957,-0.01403077363632754,-0.09090909090908895,-0.35915207243962033
18,C~[Pt] + [H][H] <=> C=[Pt],-0.5928175155231731,-0.7986678229831768,-1.1610891275480903,-1.3657626700789245,-0.33498159820423257,-0.5413658268712183,-0.2070779015310618,0.20402945275564635,-0.0034709486846845675,-0.037636511744897586,-0.019159895340197543,-0.09090909090908895,-0.07600438844551025
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.5928173465267055,-0.798667645326491,-1.161088415333854,-1.3657619503808376,-0.33498167567627873,-0.5413658951492737,-0.20707789246714467,0.20402935866289024,-0.003471033500186399,-0.037636510318278034,-0.019159891635241684,-0.09090909090908895,-0.07600436107598231
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.13773195756075546,-0.2688846550871365,-0.29330427451006896,-0.4242526533340207,-0.06714576215477035,-0.19839116306269083,-0.1313335858451064,0.09973717611810899,-0.03172739813681047,-0.019013273773475482,-0.019931666857167896,0.0,0.02376544274036568
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0493053431054271,-1.1154540928326142,-2.0005231955617893,-2.06603605413249,-0.6177192452458221,-0.6841565111968788,-0.06685021257965917,0.1784195159530641,0.11145002954770795,-0.028348344756126465,0.022082671900243628,-0.09090909090908895,-0.28529851990402555
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.200217240396161,-1.4810788899453726,-2.3195462180484308,-2.597225911380007,-0.6923558451977493,-0.9746612103626597,-0.28427354970262053,0.3313614121747452,0.046145889623395955,-0.05803175393866748,-0.013310725609510788,0.0,-0.2266250982158432
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.13752826909702295,-0.26845129240557286,-0.2928825429657271,-0.42360189165189915,-0.06704100409072401,-0.1980564385491211,-0.1311033274455127,0.0995860026884575,-0.031647885320245525,-0.01897977877347298,-0.019907270452345693,0.0,0.023925821186059338
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.9353292217284149,-0.8534324474198579,-1.7536659490826176,-1.6724456938372296,-0.5640338828299951,-0.48183015862362943,0.08267001107979885,0.0728026924500946,0.15553288952381944,-0.0067801955345197324,0.046825540938286815,0.0,-0.32664255696075795
25,O + [Pt] <=> O.[Pt],-0.5928210823087386,-0.7986717669211293,-1.1610963649607267,-1.3657702748446112,-0.33498349955468254,-0.5413681098201818,-0.20707828836268458,0.20403028012789345,-0.003470510646606983,-0.037636602000677075,-0.01915979124682786,-0.09090909090908895,-0.07600508824606474
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5955183554520603,-0.8014015047449651,-1.1656077196305072,-1.3703101194065352,-0.33685768851683384,-0.5432765669018789,-0.20711656646337057,0.20432812936254652,-0.0032116345066659797,-0.037698239614442436,-0.018988138058201275,-0.09090909090908895,-0.07642433773419775
