,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.76065364115742e-10,7.237402879278291e-10,2.4569456854336184e-09,2.604631672461817e-09,-1.6148113626761718e-09,-1.4671341501400427e-09,1.4766971291925262e-10,-2.692811408447309e-09,-2.5451441626111313e-09,5.2533236315059885e-11,-3.9369243447058203e-13,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011567627049918898,-0.012303908276502285,-0.02676080118235615,-0.027496970531515487,0.006129480350086181,0.005393068807956361,-0.0007363664067076291,0.029452926945977558,0.028716343657803234,0.002982500059816859,0.0391134936365914,0.15948963317385445,-1.8246515514998128e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.163649931120624e-05,1.1758624244527421e-05,4.135546904589432e-05,4.147759401845058e-05,-2.298034867978802e-05,-2.2858223792181706e-05,1.221249083368662e-07,-4.344263410928372e-05,-4.332050925199069e-05,-2.927874907305858e-06,1.706390889245732e-05,0.0,-2.331468365165566e-13
3,[H] + [Pt] <=> [Pt],-0.011779958978468615,-0.01139843109221244,0.0018834150454207098,0.002264995067399326,-0.027695145327293027,-0.027313678169078433,0.000381572835369943,0.034962979029289916,0.035344685273893006,0.02384920512214444,0.005233750216574433,0.0,-5.640266064547916e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02302215652754381,-0.022444907626370247,0.0060462585213137505,0.006623675258227358,-0.05688123420178458,-0.05630418079678069,0.0005773818269226418,0.07201697368218558,0.07259477132202097,0.049243362259005864,0.0083415142808258,0.07974481658692015,-1.1715628534956967e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011723426385395773,-0.011346826966959626,0.0022119109197865873,0.0025885628247831263,-0.02795539732152824,-0.02757885903977678,0.0003766435739593616,0.03462905840663354,0.03500583240871964,0.023835129577670647,0.005302717523566342,0.0,-5.52663473732187e-09
6,[OH] + [Pt] <=> O[Pt],0.00019608416818900907,0.00018227372058912084,0.0010675883541027063,0.001053777786144102,-0.0008190495387948616,-0.0008328598462001533,-1.3810420518997918e-05,-0.001086853911479878,-0.0011006641819089934,-4.748113027862018e-05,-0.00010143478249139428,0.0,-1.731947928408706e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.036398510342160566,-0.03539288810510734,0.008649912471870483,0.009655987890839407,-0.08887120431592083,-0.08786610994806082,0.0010059884018471018,0.11166627386658376,0.11267338561819858,0.07653459883990994,0.014164798142163832,0.07974481658692015,-1.8314627697951895e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1498287826617221,-0.14382372653825093,0.07831730661367316,0.08433608359563936,-0.4155748216136268,-0.40958574763480304,0.006014066926735084,0.45544960107971133,0.4614910590502653,0.3403418979585847,0.07185915121294614,-0.31897926634769475,-8.683788183118696e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011806138241293531,-0.011431600947881735,0.0019470822410837388,0.002321671051519039,-0.027825978325491604,-0.027451501039426483,0.0003745815170217718,0.034910746250957185,0.03528545853717302,0.023856562115282316,0.005140975201773929,0.0,-5.6452398637269355e-09
10,[CH3] + [Pt] <=> C[Pt],0.010934352588170935,0.012223977631413453,0.011539103429654342,0.012828736271058617,0.010229934900388619,0.0115195508602819,0.0012894840465007844,-0.014683458637351312,-0.013394163931710468,-0.0028913541366553247,-0.021097593039072382,0.0,6.755707143824985e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.285617055940848e-06,1.4491156709741227e-06,1.0706197887409865e-06,1.234118404405214e-06,1.5360472316276863e-06,1.6995458610876575e-06,1.6349860824198647e-07,-1.453299203223385e-06,-1.2898006007235533e-06,-3.419291889963313e-07,-8.533267190493025e-07,0.0,7.771561217218552e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.55063182657049e-06,1.7417645524111624e-06,1.6518085005676477e-06,1.842941229105908e-06,1.432780552595977e-06,1.6239132904561153e-06,1.9113272424156588e-07,-2.1162068113057446e-06,-1.925074093895835e-06,-4.1563547691787765e-07,-3.118350790571841e-06,0.0,9.992007279280996e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0222780328035104e-08,1.046804952749592e-08,3.21656672292592e-08,3.241094405900404e-08,-1.5336466468735432e-08,-1.5091190995444207e-08,2.452679587293057e-10,-3.467869596278546e-08,-3.443343737820583e-08,-3.1892522329811843e-09,-2.9289096038116427e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011821628073272037,-0.011448884260354933,0.0019303722128180183,0.0023031672915298307,-0.027840046864935297,-0.02746736276674712,0.00037278788250721625,0.0349322430852171,0.035305161190885566,0.023860864929763453,0.005155629156981075,0.0,-5.646250166685174e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1167177587452478e-08,1.0395557625692073e-08,4.473087789104297e-08,4.395925068193481e-08,-2.7928052572945553e-08,-2.8699679295368342e-08,-7.716295330809618e-10,-4.550666774037076e-08,-4.62783049384762e-08,-2.8711639210475377e-09,1.1807067693557738e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011821521145760145,-0.011448780332029795,0.001930298653866878,0.0023030907322843,-0.02783972970564023,-0.02746704860537901,0.0003727848825640507,0.034931948397512735,0.03530486350109555,0.023860628643189268,0.005155581264053259,0.0,-5.646183553303312e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.011821521869329311,-0.011448781290253179,0.0019303008573766903,0.0023030927011482593,-0.027839733838689904,-0.027467052973047083,0.00037278464788599613,0.03493195196704173,0.035304866835873944,0.023860631814760974,0.005155582069304817,0.0,-5.646183553303312e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.036407785266201254,-0.035405228881561175,0.008592707083512787,0.009595714787779975,-0.08882464952543796,-0.08782261884081574,0.0010029215261534896,0.11166998631628962,0.1126740278047671,0.0765026089692405,0.014234751515080246,0.07974481658692015,-1.830600126500078e-08
