,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.602629059358409e-09,1.7643645512401228e-08,8.379063692282629e-09,2.04200914690698e-08,2.3656536085010194e-09,1.4406652104097672e-08,1.2041015956881239e-08,-1.8892079127997647e-08,-6.8510659948062206e-09,-1.4236815717207914e-09,-5.561295515830153e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006815843050209537,-0.014551394303847165,-0.004904867739412836,-0.012640566827586587,-0.009043789270206402,-0.016779168168179308,-0.007736078532603822,0.015210755818783766,0.007473500570163317,0.0026560655528609493,0.009832103336995674,0.0947867298578347,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006800379378149633,-0.014504873001056406,-0.00491483586237965,-0.012619474766720302,-0.00899867546538824,-0.016702999709180575,-0.007705017593322263,0.015169464879781111,0.007463278476517933,0.002647505753943737,-0.0001661020545612497,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00027757320524197276,-8.522600300234002e-06,0.00013757096643718435,-0.00014852443854251895,0.0004407974274331704,0.00015470115490978404,-0.00028609501141736916,8.499041248277181e-05,-0.0002011048420962994,-8.650872055818317e-05,-9.227136560119518e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006818639397770385,-0.014546757383472777,-0.004918133707511765,-0.012646398576537059,-0.00903437941529215,-0.016762326154332072,-0.007728644974132174,0.015209143406695316,0.007479322971856294,0.002655441170580365,2.9204998013604075e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008708373035208971,0.003330108629875138,-0.0037280503462990655,-0.0012688921180669254,0.006232536273444047,0.008691939457376147,0.002459249910292428,-0.0016784884437905225,0.000780720188276682,-0.0007087403921692533,0.0012660384632280862,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],6.682366330232423e-05,0.0001366680723277413,4.8009891464306e-05,0.00011785428738558664,8.875805021612945e-05,0.0001586024745634253,6.984436236304452e-05,-0.00014235360494492625,-7.250934201461182e-05,-2.579511969257669e-05,-1.1603698475911343e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.037353444597176474,0.07573149917700157,0.026816976735772175,0.06519098913412752,0.04963758223668842,0.08802034946921404,0.03836372440729484,-0.07870423696443966,-0.04037070643371261,-0.01436826099801893,-0.00039119065890337113,0.0,2.220446049250339e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0744703045980312,0.15224194830021026,0.052700924671122355,0.13045565056747535,0.09985054234627502,0.1776419099880364,0.07771377002093113,-0.15794654902732846,-0.08035552522426419,-0.028771495263532013,-0.010292156871129606,0.0,2.220446049250339e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.0074249202920415e-05,-1.7920551332911307e-06,1.20171450139274e-05,1.5084048285321927e-07,7.8090878549009e-06,-4.057216214705045e-06,-1.186630313027933e-05,1.1780816173255058e-05,-8.548836042681126e-08,8.288160523187539e-07,-4.407351869991637e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006497714892561854,-0.013937429162871573,-0.004664654568672305,-0.012104505222246974,-0.008634822471363011,-0.01607437773663722,-0.007440197713132592,0.014587407177891478,0.007146124132825145,0.0025418333563725485,1.1615170555304343e-05,0.0,0.0
