,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001803362527552656,-0.004033065289422992,-0.0013482313905072054,-0.003577944300643617,-0.002335015123854018,-0.004564706031268019,-0.00222974297222434,0.004421644267411111,0.002191802703876683,0.0007676657808096968,8.029759388576451e-11,0.0,-2.2204460492503554e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002349360857021476,-0.004824287524406926,-0.0016128536439318742,-0.004087798539784939,-0.003209697450466704,-0.005684602824682287,-0.0024749848137259663,0.005224675050870186,0.002749560927226906,0.0010011206441295172,0.011181998684210978,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017925925039123732,-0.004008206223983736,-0.0013633052104761057,-0.0035789284420835073,-0.002294056116349549,-0.00450965872576775,-0.002215653437724981,0.004405114837787933,0.0021893637979853407,0.0007610837113286086,-0.00017664383026147162,0.0,-2.2204460492503554e-14
3,[H] + [Pt] <=> [Pt],0.0100122165933241,0.020561419741142874,0.007001449187180035,0.017550334754815884,0.013529186051000478,0.024078760173899424,0.010548147044486355,-0.02235067495807234,-0.011804885495646794,-0.004266053948433486,-0.00015460264728922487,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0018021467971851934,-0.004026045519117189,-0.0013603360095051132,-0.0035842445570589193,-0.002318239486122347,-0.004542126730505567,-0.0022239388005869027,0.004419983292466848,0.0021959461941475954,0.0007659150696818854,2.2087519965662482e-07,0.0,-2.2204460492503554e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0012961556285805095,-0.0015819847098019215,-0.004964329774305615,-0.005250148370695936,0.0029887507410004685,0.0027029094120837554,-0.0002858327860699585,0.0035862415265572726,0.0033003984898315234,0.0001728734376923658,0.0012675983551407874,0.0,-2.2204460492503554e-14
6,[OH] + [Pt] <=> O[Pt],-0.01630433366182791,-0.033818758479510734,-0.011299855183652882,-0.028815156649894754,-0.0221502179780682,-0.0396636187558054,-0.01751728089361404,0.03668847569265446,0.01916476797569609,0.0069486015101226685,-2.0822270175176646e-05,0.0,-2.2204460492503554e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.036523002869318255,0.07429084285949382,0.025845019984439235,0.06360882860348382,0.04899628114355616,0.08676883030154361,0.03775405107700663,-0.08080653158171623,-0.04308298824391602,-0.015496705013055376,-0.00045576934690671984,0.0,1.1102230246251777e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07926284011917252,0.16271477823440883,0.05529852206868092,0.13873047733501265,0.10725629271401022,0.1907315734059622,0.08338584412692275,-0.17655274602407076,-0.09331412189475789,-0.03375512356506663,-0.011201085990925234,-0.09442870632672132,2.2204460492503554e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.2893851177967312e-05,-7.098188132146008e-06,1.6855130109558016e-05,-3.1369100102028827e-06,8.266560112802307e-06,-1.172547829507915e-05,-1.999203674754282e-05,2.209797264133414e-05,2.1059314685777453e-06,2.4831620060542167e-06,-2.0717363232465864e-07,0.0,0.0
