,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010120884644251475,0.02576691885979325,0.005855807288265557,0.02150117425587814,0.014871130701372791,0.03051790806681159,0.015644450858707904,-0.04685050764583599,-0.031213386291784967,-0.011772009302842886,-5.826096356668445e-10,0.0,7.771561172377015e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016932968481083884,0.011591936521386754,-0.0010051425413962402,0.008893230027613072,0.004698693937195843,0.014597631098852917,0.00989847206276005,-0.022501832050685767,-0.012605587325496425,-0.005872608044991025,0.013806383222301462,0.09090909090908895,3.3306690738758634e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010423405435587963,0.02560048056531914,0.006124397722382881,0.02130082045650075,0.015211441556570815,0.030389243294411897,0.01517549332653347,-0.04640438382495148,-0.031235932592590783,-0.011773903312200682,-0.00018012498083259883,0.0,7.771561172377015e-14
3,[H] + [Pt] <=> [Pt],0.015428508261398629,0.038582867992597476,0.009078254188985876,0.03223114378632603,0.02250112778306085,0.04565712488139826,0.023150787909965498,-0.07032197992349158,-0.047187472105962434,-0.017791502729388498,0.00011959912286807386,0.0,1.1102230246252878e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010358224180509537,0.025571638779995024,0.006046175634462299,0.021258934292067946,0.01516078457845615,0.030374929735681892,0.015211838923107027,-0.04637837844767637,-0.031173594528798355,-0.011773605991717697,1.1146871070119248e-06,0.0,7.771561172377015e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005467553519785663,-0.00025531908113310766,-0.0020249044618039637,-0.0017334724988399787,0.0010995388168602558,0.0013909798856374979,0.00029143786429607733,0.0022158841247665734,0.00250732844697784,-3.5196812305162456e-07,0.0008238544187312224,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0051512256775304716,0.012775377581670612,0.002990585298468269,0.010614572480592646,0.007557647082099475,0.015181982446006987,0.007623759187099819,-0.02319225424307529,-0.015570263177603356,-0.005889812994832251,-0.00014107363869760844,0.0,3.3306690738758634e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02089284821605473,0.052053828156058995,0.012598957657544723,0.04375735367983656,0.03013020023465765,0.06129405802281342,0.031154470883683644,-0.09478563720366279,-0.06366069628372374,-0.023780090059633798,-0.00021713015330414903,0.0,1.554312234475403e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022363021575075,0.052331329356783564,0.01422504651576885,0.044190916029332235,0.03142672211601344,0.061397745528113445,0.029961607460962172,-0.09448870008834487,-0.06455540296080718,-0.02367077170260111,-0.00714017341963389,-0.18181818181819406,1.554312234475403e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005032511171500083,0.0351541121344647,0.002348890126520898,0.03246968278054385,0.008021404273255052,0.038143905493364515,0.030120085166313544,-0.04858262776696186,-0.01847717572951816,-0.0057747600764903595,0.004068341126895267,0.0,4.440892098501151e-14
10,[CH3] + [Pt] <=> C[Pt],0.022048863615355137,0.030975970917486353,0.0200191537723366,0.028946079920035624,0.024309460639541855,0.033236769703109445,0.008925139410310574,-0.05133613686364807,-0.042415579275121046,-0.011892926425920602,-0.004493210922359128,0.0,7.771561172377015e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006193514856660725,0.0015320539229908244,0.000435120798397358,0.0013478215542540002,0.000824539111281755,0.001737243421349471,0.0009126967845233092,-0.002732135625277966,-0.0018194637768755466,-0.0006522227989362806,2.3234321870181532e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00597160899279681,0.02621877825867974,0.0032264054237487855,0.023473018896817587,0.009029089863947305,0.029276878146194243,0.020245960256300315,-0.03756918189060226,-0.01733082787594045,-0.0058222428213416345,-0.0006912472384430896,0.09090909090908895,3.3306690738758634e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010359778250361119,0.02557236777678885,0.006052631170999943,0.02126456553670248,0.015156879621210241,0.030370198835390726,0.015211013699134718,-0.046385698591553025,-0.03118174062739257,-0.01177360459098363,-1.126382877549465e-09,0.0,7.771561172377015e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0051837823334900755,0.012792851943012058,0.0030291615666206543,0.01063806723803639,0.007583499372169046,0.01519275156835274,0.007608675192352478,-0.02320625752671484,-0.015599348023133603,-0.005889638186196888,6.0868750297321874e-09,0.0,3.3306690738758634e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005183782943348606,0.01279284932805608,0.0030291597398584566,0.010638062186361373,0.007583502695823142,0.015192751667326778,0.00760867196766368,-0.023206253213651388,-0.015599346933682921,-0.00588963887724521,3.0719370805049266e-09,0.0,3.3306690738758634e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01012088697663955,0.02576691865281683,0.005855811877988806,0.021501176306703187,0.014871130519659234,0.030517905345237673,0.015644448319237208,-0.04685050476863337,-0.031213385952416083,-0.011772007351394113,-4.773167413276671e-10,0.0,7.771561172377015e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010359776437437133,0.0255723618486045,0.006052628717730809,0.021264558968234325,0.015156878521487057,0.030370193620287457,0.01521100958457289,-0.04638568732443759,-0.03118173347121786,-0.011773602311737389,-6.334143175256948e-10,0.0,7.771561172377015e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0051837877012548194,0.012792848873052702,0.003029166994913618,0.010638064228795083,0.007583504672534224,0.015192748430793386,0.007608666754666072,-0.02320625009859777,-0.01559934903018209,-0.005889636918429288,-1.0061965384656648e-08,0.0,3.3306690738758634e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0057008545230663584,0.03990658246276447,0.0028271883664679615,0.037031933403773414,0.008901411087590648,0.04310823373856333,0.034203778032064494,-0.051606213263357424,-0.017420086505943098,-0.004989589145918903,0.0008646915860033714,0.09090909090908895,3.3306690738758634e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010359778544195921,0.025572368823264743,0.0060526322217954644,0.02126456734022393,0.015156879072005108,0.030370199038729218,0.015211014451658641,-0.0463856985120793,-0.031181739795730135,-0.011773603640719004,-4.1788316593684454e-10,0.0,7.771561172377015e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01035978222231144,0.025572372771755236,0.006052635949761295,0.021264571338545174,0.015156882694585688,0.030370202931683087,0.015211014721437358,-0.04638570569024314,-0.031181746705339075,-0.011773605430871126,-6.492955602743469e-10,0.0,7.771561172377015e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010372550084838806,0.025578371055950577,0.006068537722043261,0.02127370430062274,0.01516616015325571,0.03037270995654099,0.015204243903295557,-0.04639196776686958,-0.031194777411504025,-0.011773662634619115,-4.3510164029718026e-05,0.0,7.771561172377015e-14
