,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007830302076810342,-0.020980686462784885,-0.004118425246665577,-0.01726929779691825,-0.011932827921546822,-0.025082672767336025,-0.013151414181422735,0.04211248456146949,0.028955531992769783,0.011274373154773401,-3.34351981037717e-10,0.0,-1.3322676295504771e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009677478860212911,-0.013205876605135424,-0.008831373631409177,-0.012359801233157382,-0.010612630732803097,-0.014140995478639149,-0.0035287392379136,0.02437600595213497,0.0208464065485241,0.005812284001584801,0.03224635674729039,0.089047195013371,-6.661338147752386e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.906457773575182e-05,5.861817667800692e-05,0.00011129452358304631,7.084811761822672e-05,8.55475158386328e-05,4.51011202690909e-05,-4.044636097425489e-05,-7.824408410523184e-05,-0.00011869041344147801,-9.663772943754485e-06,-0.0001702421943686143,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008322633646141234,0.02317681041983174,0.00437054453508228,0.01922413430733802,0.012690652430385037,0.02754547798332173,0.01485294061786213,-0.046786196561262164,-0.03194020506939643,-0.012412859887423276,0.0002260772535389125,0.0,1.443289932013017e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003913257934036319,-0.010483944653605701,-0.0020622946871260072,-0.008633103032413623,-0.00595902208665774,-0.012529574380190003,-0.0065709438575342165,0.021047507647295585,0.014475180769849348,0.005633580542287273,1.2561841454891682e-06,0.0,-6.661338147752386e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001964817241920364,0.006771335862237952,-0.00032175991581308993,0.004484648801932744,0.004492040615660306,0.009298680705083629,0.004806424182870306,-0.012031921023966696,-0.007226075146264936,-0.0036603982380091445,0.0007129206984466664,0.0,3.330669073876193e-14
6,[OH] + [Pt] <=> O[Pt],-2.2737951979997693e-05,3.110905797879333e-05,-3.764886407349797e-05,1.6198137873917527e-05,-6.257770920274109e-06,4.758924793221012e-05,5.384702220470791e-05,-8.061953135327283e-05,-2.6772552571635482e-05,-2.6237003656478518e-05,-0.00014240456680094122,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004721456657905161,0.012380285295819842,0.0027255013485926243,0.010384177126935188,0.0069274722710563974,0.014586469855961147,0.0076584670467194855,-0.025054538093960046,-0.017397989840790388,-0.006618519056721039,-0.00014980076142040623,0.0,7.771561172377783e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004845632161910017,0.2453499268693242,-0.016297156354603645,0.23386975008327845,0.007811084672163292,0.25803831178138636,0.2502076831752146,-0.2686504266969536,-0.019114927530217277,0.0037721443451572095,0.02813251020336935,-0.17809439002671035,8.881784197003181e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0023897198178674944,0.00660206857241167,0.0013275930226098677,0.005539897037768911,0.0035636280123809436,0.007776026214856075,0.004212248093618891,-0.013207438913992816,-0.008995747150474744,-0.003434671813735822,-1.4962442949767155e-05,0.0,4.4408920985015905e-14
10,[CH3] + [Pt] <=> C[Pt],0.02579937707213574,0.028780042901056395,0.025826288342126715,0.028806954973003906,0.025769633579637276,0.028750298522259864,0.0029798970340565206,-0.05098810388252343,-0.04800972624146379,-0.011083061399455646,-0.006504480270168021,0.0,1.443289932013017e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003910708494810437,-0.010484077168649752,-0.002055509169666936,-0.008628999797341866,-0.005961154543229765,-0.012534388428394378,-0.0065736257491710364,0.021043323244259775,0.014468314185762087,0.005634370335198562,8.211481662855471e-08,0.0,-6.661338147752386e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.524080161575193e-06,8.937877986803912e-07,1.7672162558171985e-06,1.1369239244933173e-06,1.255355697898092e-06,6.250633588745926e-07,-6.302923404801219e-07,-1.2472533093946088e-06,-1.8775456446109786e-06,-1.3118720922657222e-07,2.3175240342453333e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0969209478857115e-09,-1.4242860317900601e-08,1.4095796775255405e-09,-1.1736347658330585e-08,-3.867213192522709e-09,-1.7013146274926836e-08,-1.3145933893574044e-08,3.008370573171604e-08,1.6937769070614746e-08,7.962967513775707e-09,3.552014619686675e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0007469493007441929,0.015055095926211091,-8.862733668481486e-06,0.014299175749929794,0.0015823052532123727,0.0158905714017547,0.014308039751678702,-0.019359970314549387,-0.00505470059511917,-0.0012744482917737437,-0.0019973835510370117,0.089047195013371,2.2204460492507952e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04916667490808052,0.4998093250828475,-0.0623112253447823,0.48659257872264833,-0.034638752686612845,0.514417041342716,0.5492460460088325,-0.47083598548100497,0.07582401249438452,0.054418896225312346,0.06910375087006466,0.089047195013371,-3.4416913763387325e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.049166672937627574,0.49980931720340577,-0.062311222427279885,0.48659257179672727,-0.03463875176286601,0.5144170324093633,0.5492460361432527,-0.47083597419882517,0.07582401401940428,0.05441889781455893,0.06910374711110812,0.089047195013371,-3.4416913763387325e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.0760965169849086e-09,-2.1796773978644364e-10,6.8413371850807105e-09,1.5472934424876977e-09,3.1250629835897418e-09,-2.1689711097283117e-09,-5.294048027314035e-09,3.1598741719267385e-09,-2.134183629654407e-09,1.329406333177689e-09,-1.1070114078275605e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.2052802876806372e-08,8.159451973101904e-09,1.3952008524765863e-08,1.0058683436005313e-08,9.953705488566393e-09,6.060378889681227e-09,-3.893337919597655e-09,-1.090087677881795e-08,-1.4794223748125155e-08,-1.0664452639443549e-09,-1.4463363062320532e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05078268461533156,0.49500313030651755,-0.06318054913616146,0.48253756561984695,-0.03708003176780634,0.5087806082877913,0.5460631204341124,-0.4612709676610424,0.08227332213339807,0.0568903359804321,0.06910374703771317,0.089047195013371,-3.6637359812638123e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.050782684994667114,0.4950031339615386,-0.06318054946875058,0.48253756932134206,-0.03708003219880806,0.5087806118913883,0.5460631244725809,-0.4612709711867379,0.08227332260828851,0.056890336696485515,0.06910374737519574,0.089047195013371,-3.6637359812638123e-13
