,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004413857003068291,0.012936344096642549,0.0019976434354075224,0.010519924616574843,0.007097777010024876,0.015620492830246505,0.008522110939788118,-0.0272225669394018,-0.018702775936967956,-0.00771241534300218,-8.100182907429755e-09,0.0,4.773959005894225e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03859836057927872,0.12549309405705242,-0.03422099611400909,0.1298776441768962,-0.04346071886718957,0.1206227539738667,0.16415481570401538,-0.03530707563223443,0.1287897818068465,0.05954920752258512,0.058002369250875666,0.08576329331047652,-3.1974423109245035e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004575732715595421,0.01281811921144025,0.002167366805658101,0.010409554803764902,0.0072509355769099105,0.01549354256323401,0.008242009363539936,-0.02725138191419685,-0.019011618612106856,-0.007804718811343568,-7.41504459558784e-05,0.0,4.773959005894225e-13
3,[H] + [Pt] <=> [Pt],0.0017341058720676864,0.005290913397421342,0.0007573652379425702,0.004314138023109452,0.0028190653162946974,0.006375911430917302,0.0035567458476232516,-0.011238370455994559,-0.0076820243286430685,-0.003181738239627493,0.00019979889638702003,0.0,1.8873791418651584e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0027802600838787903,0.008080765659209614,0.0012403148108172113,0.006540738763539359,0.004490824904530168,0.00979142114593321,0.00530035821159926,-0.017019575048908876,-0.011720118935754887,-0.004850027347623825,5.823693482215613e-07,0.0,2.886579864029066e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010243780176534786,-0.03846810463060259,0.007657482246401545,-0.041053142855304106,0.01311662918769335,-0.03559665489499792,-0.04870689537983342,0.013277681145041671,-0.035435681381048335,-0.01829449202959598,-0.007831312891079608,0.0,9.21485110440048e-13
6,[OH] + [Pt] <=> O[Pt],0.013503918964700958,-0.029810590971026615,0.01005171207373605,-0.033261302757388526,0.01733861605722013,-0.025977554634482442,-0.04330866156915534,-0.005995539115572484,-0.049301604096983476,-0.023363022099447375,-0.00815984329850084,0.0,1.287858708566814e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002621766550652969,0.01278124158209374,-0.0017729325551174816,0.013630206327029605,-0.0035646478313868615,0.011838215065468338,0.015403411974257082,-0.0020832169973145935,0.01331987409044738,0.006763648928317377,8.65467707986286e-05,0.0,-3.5527136788050044e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0248182067696556,-0.0020873935638342873,0.016655534965190188,-0.010247869697373424,0.033885268746066524,0.006977229470420781,-0.02689892450278232,-0.06374540619470755,-0.09062718386879845,-0.03948962031950052,-0.008494475131741668,-0.25728987993138386,2.3092638912232526e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.004017458486291844,-0.039912086705419715,0.00531011650612493,-0.038619996521555115,0.002581579320634418,-0.04134733512120836,-0.04392778041135859,0.037165067875014224,-0.006779038325747743,-0.004677913432055722,-0.007746370548592305,0.0,1.443289932014533e-13
