,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012163383738633534,-0.025002105185148175,-0.008280835567537113,-0.021120055544239093,-0.016670401594020907,-0.02950854432665697,-0.012840283259440465,0.030434060365342155,0.0175898692863392,0.006437831519673799,3.578020177026153e-11,0.0,-1.1102230246252064e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012709972350144481,-0.0028113563814134495,-0.009938517634965185,-3.9627295720063636e-05,-0.015927188296027562,-0.0060288908276232645,0.009899874240009158,0.007595991590065932,0.01749661782368397,0.0071313183880728735,0.017016643662379486,0.0,-1.1102230246252064e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012161305504759258,-0.02499325157717252,-0.008292773806581213,-0.021125216347287964,-0.016652052475426393,-0.02948342222751863,-0.012833506794378082,0.030432917648741765,0.017595505243798517,0.00643578270412282,-0.00021003022766125464,0.0,-1.1102230246252064e-14
3,[H] + [Pt] <=> [Pt],-0.0041697209821948454,-0.008570451655233713,-0.002697051473944075,-0.007097846957900358,-0.0058792548955619505,-0.01027991033347064,-0.004400914178876359,0.010263820115619812,0.005862454234828414,0.002187274119070466,-0.00026251183974096616,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012163768681071078,-0.024998921531237537,-0.00829156597653237,-0.021127215890309154,-0.016658777103347722,-0.029493352942113076,-0.012836714278398513,0.03043653585569098,0.01759591452614482,0.006436768205041195,4.671068862686085e-07,0.0,-1.1102230246252064e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.965138115497299e-05,0.001120884325411177,-0.00317926528548599,-0.0020187660152868256,0.0036049385381979916,0.004765516541564164,0.0011605361667357467,0.000545402152571818,0.0017059446488984337,-0.0003624361479948999,0.0013694319337526468,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012128197654851333,-0.02492327267997772,-0.008254057353515608,-0.021049628137951942,-0.016625455317327426,-0.02941995484516354,-0.012796627025348006,0.030334821132206542,0.017534312272933592,0.006418307850149341,-5.637612200604568e-05,0.0,-1.1102230246252064e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03586453113014222,0.07344107106399954,0.025121411054395672,0.06269391554272655,0.048335576399951896,0.08591680084105562,0.03756306811560101,-0.08982050028128216,-0.052291171501375515,-0.018919022182134076,-0.00046262566843895993,0.0,5.551115123126032e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048846248426313854,0.10010815429077963,0.033919926269738165,0.08517418435264927,0.06617332268537011,0.11744410640185782,0.05123687857147602,-0.12215274823239722,-0.0709784569162101,-0.02576751983471781,-0.013903480050769107,-0.09380863039399423,7.771561172376445e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024324124093626637,-0.05003486511965244,-0.016548438409502042,-0.042261179108348604,-0.033350452337825305,-0.05905887206332604,-0.025716996460159024,0.06093000470149109,0.0351973388741807,0.012886081892704853,-2.051278169523622e-06,0.0,-2.2204460492504128e-14
