,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030951013960576874,0.3083843503211944,-0.03710574735896964,0.30220872526963627,-0.024022179978837464,0.3153367035664199,0.3394404245349625,-0.29710025431643916,0.041331691853983527,0.03126867122285113,0.05179660032648745,0.0,-8.881784197002036e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02391805828531899,0.3837515528897468,-0.03948231206498154,0.3681238331974149,-0.006396238328500891,0.40134482107088437,0.40776714115756446,-0.4004815656934932,0.005652543232783108,0.01826355431601105,0.08173792137326184,0.0,-1.1102230246252545e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011490777843313902,0.02651285731578512,0.0072768012880881205,0.02229824780639793,0.016234759761641383,0.03125755179696708,0.01502035351701726,-0.043037064138267946,-0.028023174940412017,-0.010346788751070334,-0.00020650290344336337,0.0,5.5511151231262724e-14
3,[H] + [Pt] <=> [Pt],-0.003069211644159266,0.049369238532683345,-0.00412666776264483,0.04831122788357996,-0.0018787558739914844,0.05056031857856545,0.052440059673256795,-0.046900603674745384,0.005514861293973413,0.004687566487468536,0.006986912989768409,0.0,-1.1102230246252545e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015233184544608924,-0.0350012798039475,-0.009479190325833557,-0.029248423213517456,-0.02171087709327301,-0.04147769164106486,-0.019771107028548007,0.05695559390790022,0.037173226127936894,0.01380441178458615,1.0548751786576989e-06,0.0,-6.661338147751527e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01670848297067177,0.3432408070727835,-0.030268529194812502,0.3296319434018962,-0.0014429461894492526,0.3585613012278218,0.36000944215979425,-0.35184238252366473,0.006900393837539794,0.017547957830675035,0.05293550331379363,0.0,-1.1102230246252545e-14
6,[OH] + [Pt] <=> O[Pt],0.001305960618142487,0.05909213954882749,-0.0015599084688898094,0.056224614407180205,0.004532279263013652,0.06232032253560478,0.057785424275800884,-0.06239861204916076,-0.00464924507607404,0.0008525290501360553,0.006861728255338622,0.0,2.220446049250509e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024758828178465045,0.05679304672338019,0.01596946846688141,0.048000872106043625,0.034653653885025094,0.06669104137544578,0.032026289211000966,-0.09270398133334602,-0.060707381767501234,-0.022276403282039878,-0.00029352404980749274,0.0,1.22124532708778e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031250643762403926,0.06857648635459156,0.02067195614911818,0.057993851390601724,0.0431598468866661,0.08049013330054715,0.037314181670203124,-0.11085377241959675,-0.07358095492740876,-0.026763767620140037,-0.00915533619258614,-0.1841620626151137,1.443289932012831e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.029272251414865055,0.31209627058435846,-0.03608280581789892,0.3052624602849042,-0.02160511171478498,0.3197895911496458,0.3414684775104649,-0.3031152421844792,0.03731819232340924,0.029772019850054076,0.0517868434552574,0.0,-6.661338147751527e-14
10,[CH3] + [Pt] <=> C[Pt],0.01343502633969259,0.019672309224735014,0.01191161151446191,0.018148799392589704,0.015150045939420556,0.02138743578071802,0.006236445017018751,-0.029174454206367252,-0.02293982863813446,-0.006643520536581579,-0.0025973202228374488,0.0,4.440892098501018e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020200495597202297,-0.046464306834095775,-0.012658576661971703,-0.038924369094430165,-0.02869098589522167,-0.05495256675522203,-0.02626911772886614,0.07554618190894999,0.049257218864635036,0.01825351550198304,-2.798464119661065e-08,0.0,-8.881784197002036e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011447686499359252,0.026477247650455015,0.007235736367455739,0.02226466455340893,0.016189387124596052,0.031219660850908593,0.015027840810989405,-0.04300205272770422,-0.02798067419673031,-0.010338860745642619,-1.0879648490763715e-06,0.0,5.5511151231262724e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006723616384011425,-0.01547279900963979,-0.004211803154945346,-0.012961205558457162,-0.00955134842873012,-0.018300283634257907,-0.008749770926653622,0.0251537522941942,0.01640178047184373,0.006079034417601898,-9.65441309752244e-11,0.0,-2.220446049250509e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006723615569754735,-0.015472803890500361,-0.004211797950327407,-0.012961206049500223,-0.00955135255702451,-0.01830029345710442,-0.008749776622089457,0.02515376277622667,0.01640178525608294,0.006079038194267818,5.945337201392866e-09,0.0,-2.220446049250509e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01144708477029797,0.026476449390752284,0.007235181342900022,0.0222639130134861,0.01618873281685356,0.031218809995313554,0.015027644393262658,-0.043000901154060724,-0.027979718783305064,-0.010338601366296371,3.1658287933865682e-09,0.0,5.5511151231262724e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.6418436821740675e-09,1.8995595706003765e-08,7.713787388436403e-10,1.7125142393218024e-08,4.747548620579948e-09,2.1101301938262543e-08,1.6353754035038007e-08,-3.1800131702042895e-08,-1.544636368642535e-08,-5.884778475832188e-09,2.9005089904748397e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.022637406783018146,0.32754265641361946,-0.03196599721366668,0.3181813917225077,-0.012135529578314926,0.3380813174254468,0.35025935283112997,-0.32814031937628146,0.020969691295836347,0.023690888984825364,0.05179653883170797,0.0,-4.440892098501018e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.011447086573993962,0.02647645862696969,0.0072351826524125265,0.022263921755143263,0.016188735176873702,0.03121881978830929,0.015027651824666756,-0.04300091576941573,-0.027979725972649944,-0.010338603897159697,-9.225313539503324e-09,0.0,5.5511151231262724e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006723608773936319,-0.015472788511382366,-0.004211792579609807,-0.012961192095137937,-0.009551344156880161,-0.018300276474018957,-0.008749768037615213,0.02515373967001725,0.016401770738534827,0.006079033530334977,1.8462659130008708e-10,0.0,-2.220446049250509e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006688935997101935,0.015473448404833801,0.004178749252157372,0.012963041166981971,0.009514836989568249,0.018299597622308372,0.00878392485661682,-0.025165261070693744,-0.01638354671169659,-0.006073284460629661,2.2174285297818067e-10,0.0,4.440892098501018e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.449359567648533e-05,1.6009808016529237e-05,-2.5006929830234714e-05,1.54964736626093e-05,-2.3915697823433817e-05,1.6587706111863142e-05,4.050341361876206e-05,-3.953689884296669e-05,9.6649876308776e-07,3.121339874855821e-07,2.3012605373070287e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0159408374356177,0.3431338665200145,-0.02777634343366888,0.33125585543819125,-0.0026167418424794114,0.3565058131978342,0.35913195259638225,-0.35329403517621505,0.004569125653234641,0.017617417289613174,0.051761264474062825,0.0,-1.1102230246252545e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9164198184471822e-07,2.561579349495123e-07,1.8904556870151624e-07,2.5356153446744917e-07,1.9456496859364602e-07,2.5908094004208916e-07,6.451596006246421e-08,-3.5525362869553596e-07,-2.9073765627689834e-07,-6.937539894998066e-08,3.628942567239018e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013234847138320203,-0.030487995481739902,-0.008216917556765369,-0.025470931765610303,-0.01888389783671956,-0.03613607141202341,-0.017255432073469537,0.04953600945284952,0.0322720297269198,0.011996018927519276,-0.00012273816325719062,0.0,-5.5511151231262724e-14
25,O + [Pt] <=> O.[Pt],-0.027960642650256603,0.5551741257532359,-0.0472561467171543,0.5357660714236196,-0.006238281075923504,0.5770231933982624,0.5832978622343357,-0.5678909269995744,0.012094439597750395,0.030082791931458814,0.08143763492496779,0.0,-2.220446049250509e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012178477459965795,0.02791087854438686,-0.010026374482819497,0.030063844390848846,-0.014601257339308142,0.025487127269882906,0.040094238872200795,-0.01186177285106262,0.02822771013360831,0.013014859887140157,0.007422804114659854,0.0,-4.440892098501018e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01144740092193453,0.026482950915330362,0.007227471989031942,0.022262387565534877,0.016198083867578875,0.03123434807051617,0.015033829010716784,-0.043005154136557505,-0.02797779044716561,-0.010341687127410976,1.4793688479357516e-05,0.0,5.5511151231262724e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.011447078441849765,0.02647643500885956,0.007235175623727135,0.02226389924129819,0.016188725802513914,0.031218794927031484,0.015027636341688614,-0.04300087863387536,-0.027979704307840574,-0.010338596566263151,3.826976917633455e-10,0.0,5.5511151231262724e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011497128706879923,0.026503295997358275,0.007293490734517692,0.022299027292579234,0.016229471725578266,0.031236349077746205,0.015004442210448372,-0.04302214751485297,-0.02802416053765802,-0.010340748220498864,-1.7423772611541934e-07,0.0,5.5511151231262724e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.570552687572207e-09,2.3731317991681648e-08,5.300760721746068e-09,2.2461522980073513e-08,8.000036079236331e-09,2.5160787876461814e-08,1.7160766571334118e-08,-3.782228958935703e-08,-2.0661511063158118e-08,-6.692819834600639e-09,3.358380844368447e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.026955807373755462,-0.061983596048650766,-0.016895652661122987,-0.051926966135880014,-0.038281260049342965,-0.07330508059894666,-0.03503723324399025,0.10078359324378094,0.06571104821716159,0.02434887239189842,2.0251772800749795e-10,0.0,-1.22124532708778e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.01144736715815924,0.02647710461854565,0.00723536412792877,0.022264468607792985,0.016189127334915444,0.031219577387848262,0.015028017148093018,-0.043001974818563986,-0.02798042001461996,-0.010338858373675784,7.77898253915788e-11,0.0,5.5511151231262724e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03605114868378491,0.2965755214286193,-0.040367330218172424,0.292244977945688,-0.031192107137884405,0.30145073127148053,0.3327466290944033,-0.2780305175516818,0.05379097436771828,0.03585789360971742,0.051796540102972626,0.0,-1.1102230246252545e-13
