,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07507257079129391,1.0266771366139498,-0.10576440768616092,0.9956468984493508,-0.039747024364766154,1.0623921745461566,1.1025774406348945,-1.018421683949354,0.07292686894778859,0.07032332008372078,0.19357467085303373,0.0,-9.992007221627e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017632001631897345,-0.03624570621109844,-0.012165550023755061,-0.030780272291547967,-0.023923752455828482,-0.042536285700592674,-0.018616987126670547,0.047398775800428145,0.028772964449759995,0.0104142079812946,0.018234835410107446,0.0,-4.440892098500889e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.986793836881175e-05,3.4596275311210385e-05,5.130954491122016e-06,1.9859289241554926e-05,3.68298429434708e-05,5.155818238151958e-05,1.4728334020925277e-05,-3.3139123913051134e-05,-1.8410794782448095e-05,-9.488214479915558e-06,-0.00022045859980054518,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010392064703107162,0.021682661149937433,0.007032098275109006,0.018322315401119553,0.014259303097840369,0.025550336133596217,0.011289423242680055,-0.02891670039379669,-0.017630541679808587,-0.006443158495892055,-0.0002758722624471195,0.0,2.2204460492504443e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0274829050677432,-0.057689321723825904,-0.01861731112144464,-0.048826406491974145,-0.037686984791641384,-0.06789031831355379,-0.030214720539036767,0.07630185802429572,0.04606408309208393,0.016806080387987237,6.491717054514059e-07,0.0,-7.771561172376555e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017290995056280636,-0.035261040201018716,-0.01448819871552633,-0.03245874761112532,-0.020516944438148162,-0.03848640977804845,-0.017973152881700788,0.04855918476598553,0.030577304267761594,0.01017092621261937,0.0013236591071955994,0.0,-4.440892098500889e-14
6,[OH] + [Pt] <=> O[Pt],9.655959726896064e-05,0.0002090601560066378,6.484997594580464e-05,0.0001773504990062212,0.000133056588456844,0.0002455571882663672,0.00011250045011280527,-0.0002802316597750506,-0.00016773152492063168,-6.174937981509953e-05,-8.625781926470052e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05947729505009944,1.0599965434736978,-0.09469146603616047,1.0243879244489509,-0.018946653749586137,1.1009811847270554,1.1201400675367412,-1.0625519984462672,0.04568599841747008,0.060574270801789926,0.19314057001723972,0.0,-5.551115123126111e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0081835245880373,0.016168320846125517,0.006109574836218331,0.014094205507194691,0.010570589542640505,0.018555576387417626,0.007984142873802247,-0.02154103353603352,-0.013558610529132783,-0.004736381990080717,-0.012130642852636597,-0.09337068160597373,1.1102230246252222e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017762204621328048,-0.03613438013841462,-0.012224792313343369,-0.0305979853542771,-0.024135629458639375,-0.04250663383090247,-0.018375439400233583,0.04708427502393559,0.02870018368128396,0.010420159849837414,-4.602244689546086e-06,0.0,-4.440892098500889e-14
10,[CH3] + [Pt] <=> C[Pt],-0.10418347564750466,0.9634567283248867,-0.12478390599412276,0.9426361301231824,-0.08047288898208926,0.987420722755174,1.0687536686905559,-0.9355087004582404,0.12324668467525562,0.08898153317024203,0.19309685077173422,0.0,-1.6653345369378333e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.027481428727189353,-0.057691299366866594,-0.018606873528983884,-0.048819425897279486,-0.03769582263076214,-0.06790260666702022,-0.03021817502590706,0.07629915540257211,0.04605792416434586,0.01680701392587322,-2.0019501303412542e-08,0.0,-7.771561172376555e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006639981150544405,-0.014058491229318562,-0.004572040722513665,-0.01199070422183827,-0.009020129521833491,-0.016438463017310497,-0.007419002699137149,0.018570334683529442,0.011149954250767213,0.004041215656242715,-3.3259515534141675e-07,0.0,-2.2204460492504443e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0073821312346800515,-0.014333381385225216,-0.005255190115574334,-0.012206588126031573,-0.009830187944542396,-0.016781267911951486,-0.0069517633388250935,0.01822116822586999,0.011268138194549424,0.004036472102384598,1.6628156777928393e-10,0.0,-2.2204460492504443e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017795236402510326,-0.036139259379835253,-0.012266309563414159,-0.030611346948857157,-0.024158894674637815,-0.04250175009323467,-0.01834728792056809,0.04706869362729986,0.028712769877984042,0.010416595988966056,4.0834282725289e-09,0.0,-4.440892098500889e-14
