,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.742405745379129e-08,3.6666248929742775e-08,2.8368974636923605e-08,3.761117272521315e-08,2.634799604584111e-08,3.559019937304889e-08,9.242186377373458e-09,-4.404777082805331e-08,-3.4805590629063453e-08,-8.375243104273124e-09,2.2254277335912838e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025807288910758175,-0.05603676915116681,-0.017149010684174015,-0.04738110895273006,-0.035667241957673984,-0.0658937408161066,-0.030237283663560807,0.08176526149551211,0.05150325423788887,0.018755462638679478,0.021144455066058374,0.0,-8.8817841970019e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008518018834536395,0.018524556581520957,0.005583724343457247,0.015589968494170424,0.011859561477399926,0.02186643356862417,0.010005685460812304,-0.02701521600894518,-0.017012233605673326,-0.0062427699564342074,-0.00022377073222596005,0.0,2.220446049250475e-14
3,[H] + [Pt] <=> [Pt],0.0022666916677813627,0.0041651524923192644,0.0018387043818504536,0.0037371570814057277,0.0027540789327382908,0.004652549009922505,0.0018984177932620599,-0.005964303562486247,-0.00406599899662526,-0.001393299043366865,-0.00018295653804107712,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016630204713638474,-0.03720025532074778,-0.010819462499289714,-0.031390708577825624,-0.023247414729511487,-0.04381610394676177,-0.020573472017635295,0.05463176439084673,0.03404705272244865,0.012496523370542438,9.133661753523684e-07,0.0,-6.661338147751424e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02554487231101593,-0.05555051823029267,-0.019021802893865937,-0.04902940660237774,-0.03297327279567961,-0.06297668920588555,-0.03001331278170555,0.0833518919316015,0.05331356248585208,0.01860096651868488,0.0012234738902803081,0.0,-8.8817841970019e-14
6,[OH] + [Pt] <=> O[Pt],-0.008094083824322243,-0.018618066128857188,-0.005214947873906733,-0.015739233202718826,-0.011372812521158984,-0.021896449744919978,-0.010524834193433065,0.027495924597538978,0.016968196503628744,0.006232089589830481,-0.00011406916370751165,0.0,-4.44089209850095e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03341155536567016,0.07152453707572007,0.022682946126622784,0.060791840209534626,0.04562917884549871,0.08374681550086668,0.038100251823316444,-0.1043773731692069,-0.06631688938791767,-0.02405290265507589,-0.0003724634782406673,0.0,9.992007221627137e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042087133244514324,0.08900656217907521,0.028591788316009413,0.07550488797561083,0.057455485226871154,0.10438212187090117,0.046899690199454384,-0.1292854220128332,-0.08244636627578,-0.02986970348261105,-0.012608452525158133,-0.09285051067780674,1.221245327087761e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008050580720626373,-0.01863141715027153,-0.005156158257901083,-0.015737300966294276,-0.01134671753138718,-0.021927205174087458,-0.01058168831700331,0.027549543337435367,0.01696493981361295,0.006245941548760527,-7.380377051006209e-06,0.0,-4.44089209850095e-14
