,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04159147576276305,-0.4096941434328721,0.05092706832521297,-0.400400663541821,0.03128046177415373,-0.419958644643493,-0.4510980008799338,0.3666013058930662,-0.08615042614895387,-0.05573150756682264,-0.04483192825040022,0.0,7.105427357603922e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011943752335036872,0.0008125898804803041,-0.01254139989758352,0.0002148660708650665,-0.011283660076648794,0.0014727663525541893,0.012757865983434464,0.007760953950011939,0.020519810065547595,0.005429474765682164,0.036211763192100704,0.08764241893076061,-1.1102230246256128e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006570655105122615,-0.01861110197358377,-0.0031381131228621862,-0.015178973311886584,-0.010361843308614758,-0.022401833671093323,-0.012041238056699093,0.03891363338296542,0.02686770964303289,0.010774776681457775,-0.00013673440356808743,0.0,-2.442490654176348e-13
3,[H] + [Pt] <=> [Pt],0.05202461338683003,-0.38015991253317744,0.05600660602100673,-0.376195120506431,0.04762656564867826,-0.38453896247310276,-0.43195980050381216,0.3044261284369906,-0.12884867056390767,-0.07277393163175369,-0.044597145413376095,0.0,1.054711873394332e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.048242317631575646,-0.3912086341967291,0.05416442176057544,-0.3853125422618103,0.041701447503893034,-0.39772077426842894,-0.4392390527293296,0.3277999019624976,-0.11287897595105938,-0.06641070066014595,-0.04483095792611366,0.0,9.325873406855148e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007996185421328704,-0.06081854602907128,0.007753330738075557,-0.06106123360587082,0.008264414569034298,-0.06055050144775647,-0.06880922933683928,0.05529744701869171,-0.013549832065286583,-0.009690085976454103,0.003093964870505609,0.0,9.992007221630515e-14
6,[OH] + [Pt] <=> O[Pt],0.041477458623229525,-0.40994881232647584,0.050828878991369494,-0.40063958922422244,0.03114896307416641,-0.4202307016642935,-0.45123910843521536,0.3671044239336549,-0.08579120323114495,-0.055617597220524825,-0.044963524410770464,0.0,7.105427357603922e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05391772839671902,-0.37542013371575467,0.05714683273318113,-0.3722048856758023,0.050351233847898864,-0.3789713242047084,-0.42910649763654424,0.2945659920084119,-0.13580450743966668,-0.0754067941131012,-0.04496242751783906,0.0,1.121325254871869e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06315953928649724,-0.3641834578633916,0.06346133151493269,-0.3638829545088801,0.06282621455449842,-0.3645153590546048,-0.4270732596466929,0.26287966300364995,-0.165316285388785,-0.08681597358851019,-0.05184406621469135,-0.17528483786153679,1.3655743202895038e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03391167557275768,-0.25977177118349676,0.037170026718459405,-0.2565229860317542,0.03031287838678031,-0.2633600028807781,-0.2935838875407807,0.21344164112462657,-0.08076887668380207,-0.046645954682501344,-0.026684374531172426,0.0,6.661338147753677e-13
10,[CH3] + [Pt] <=> C[Pt],0.0789796578078731,-0.3653105970917755,0.08481973914336197,-0.3594964421919178,0.07252938055530718,-0.37173223900717617,-0.4439396328967154,0.2721475910878844,-0.17300021282564287,-0.08129766473628977,-0.052422852700518344,0.0,1.2545520178269425e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005442890069390757,0.044826546983481104,-0.0064303877509435435,0.043838552865401094,-0.00435221453485871,0.04591777082432195,0.0502721733119982,-0.040120214499240116,0.010131789508984154,0.0063346607542329346,0.006259319599267035,0.0,-8.881784197004903e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03382575507185307,-0.25976277350997634,0.037072732578668444,-0.256525325533198,0.030239519889747227,-0.2633384834772028,-0.2934892536257382,0.21347189502661043,-0.08064387567054847,-0.04662484098011416,-0.02666008270471009,0.0,6.661338147753677e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01574815213121112,0.015787000124992016,-0.011480015231000772,0.020056483200673526,-0.020462241674955157,0.011071423751784569,0.03154011924215365,0.020436986903963634,0.05198355199615055,0.02302273780575829,0.006259218907429152,0.17528483786152121,-4.551914400965012e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04240537617939853,-0.41698321376411174,0.05182659913009926,-0.40760525249140794,0.03199978478445974,-0.42734102332154145,-0.45919386705680604,0.3730399114497983,-0.08786693200205699,-0.056834099784817474,-0.0438244493963502,0.0,7.105427357603922e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.048320544292496194,-0.39094870426126166,0.054217850238371175,-0.3850772908554882,0.04180706336492361,-0.39743358728876504,-0.4390570937762986,0.327262077512424,-0.11323188363043984,-0.06653894726453566,-0.044831925205258,0.0,9.325873406855148e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04913556451400285,-0.39823650142232725,0.05511807435003378,-0.39228074251990674,0.04252797724051248,-0.4048145427137014,-0.44715235510241796,0.3336940728798307,-0.11495040312831417,-0.06764219923647453,-0.04382445625356968,0.0,9.54791801178027e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05195185989204417,-0.3902788041164863,0.056507401402292136,-0.38574339814692227,0.0469203365127085,-0.39528808811034416,-0.44200103624946535,0.3170115658440111,-0.1263906648115124,-0.07219197573491214,-0.04382445604828938,0.0,1.0325074129018199e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.05076623992457295,-0.3839579911351376,0.05543267378330722,-0.3793118331018291,0.04561223770433123,-0.3890895990276036,-0.43450364989432627,0.3126177695246831,-0.12324421598845338,-0.07051017672436602,-0.04483194020317654,0.0,1.0214051826555637e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0519518622624002,-0.3902788087569781,0.05650740541778243,-0.38574340114986605,0.04692033706605339,-0.3952880945594646,-0.4420010432461939,0.3170115759878148,-0.12639066173145258,-0.07219197273897637,-0.0438244561870618,0.0,1.0325074129018199e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.78068087371168e-08,4.1241174882056616e-08,-1.1103520020477524e-07,8.012779561307865e-09,-4.110654996080312e-08,7.794144520509677e-08,1.1904797028071705e-07,-1.2557765351763848e-07,-6.52968159815217e-09,-4.8248609324462974e-08,4.804244980384288e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04913557832949976,-0.39823648905112097,0.055118090629416125,-0.3922807276959245,0.04252798833467341,-0.40481453305158177,-0.4471523564842573,0.3336940533204746,-0.11495042398665202,-0.06764220190807517,-0.04382445620614454,0.0,9.54791801178027e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05197075752543098,-0.3902744258332534,0.0565314728732676,-0.3857338695525502,0.04693351972449918,-0.39528939826411685,-0.4420154645733715,0.3170091829122897,-0.12640751127366778,-0.07218933577881899,-0.0438683509508758,0.0,1.0325074129018199e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.051952994008347145,-0.39027772304304736,0.056508576501243336,-0.3857422762741385,0.04692142536433978,-0.39528705209908316,-0.4420010842545743,0.3170096206902823,-0.12639264952493245,-0.07219237771899722,-0.04382250965234547,0.0,1.0325074129018199e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05211011485922191,-0.3899071897878958,0.05661474776741247,-0.38542245776630335,0.04713481922382113,-0.39486050520955013,-0.44178708888767454,0.3162262556380958,-0.12695788001865807,-0.07239883179741381,-0.04386184018435766,0.0,1.054711873394332e-12
25,O + [Pt] <=> O.[Pt],0.048320292776436534,-0.3909488583632373,0.05421756248208144,-0.38507748103289535,0.04180685187562356,-0.39743370154599844,-0.4390569975130322,0.3272623151097477,-0.11323155049799445,-0.0665389183282171,-0.04483163414450238,0.0,9.325873406855148e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010818122744208035,0.033848276391658126,-0.00847552779104418,0.036191917810839365,-0.013405481732929532,0.031259761597800056,0.04467123172453097,-0.005025906772868231,0.03964307981720154,0.018678241564103613,0.018533338565322965,0.08764241893076061,-3.552713678801961e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0033416819366358904,-0.009342733194854307,-0.0016394968684758726,-0.0076406502791005965,-0.005221718359764691,-0.01122265679224888,-0.006001251800968406,0.01950596690406385,0.013503544500903488,0.005386749089169877,1.2705615640869023e-05,0.08764241893076061,-1.3322676295507354e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.04902661082912465,-0.3985974729234285,0.0550503081209495,-0.39260072593857376,0.04237353266363864,-0.40522078490208685,-0.44740473637362405,0.3344361208654444,-0.11446489855307594,-0.06746110401938896,-0.04382445635695697,0.0,9.54791801178027e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011311616620316116,-0.054269044847012136,0.011094140068793935,-0.054486378792098944,0.011551816023842898,-0.05402900295002885,-0.06557324407335559,0.040405127069803336,-0.02519461195614703,-0.013187486202164264,0.002553458039213198,0.0,1.8873791418635416e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.048243447419098744,-0.39120873170127196,0.05416878587508753,-0.38530941971817145,0.041699005028503225,-0.3977244282651585,-0.43924027446952435,0.32779559189118723,-0.11288449283585693,-0.06641030168094293,-0.04483192868919299,0.0,9.325873406855148e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.049135565044625816,-0.39823650614495165,0.05511807674160514,-0.39228074539022245,0.04252797571573386,-0.4048145494821886,-0.44715236035071776,0.333694083159846,-0.11495039816007907,-0.0676421955749143,-0.04382445627713527,0.0,9.54791801178027e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.005732800070125809,0.0438376448023122,-0.0065919948126417155,0.042978024128731765,-0.004783833097753838,0.044787082208799976,0.04957328680984835,-0.03808082552429979,0.011473583368685801,0.0068450765215677094,0.006259218768497501,0.0,-1.1102230246256128e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.007310508043638117,0.04334379669480665,-0.006647808763676161,0.04400683168502146,-0.008042448892595994,0.04261148505918655,0.05065800809619365,-0.024718930012419964,0.025926555966204298,0.013277933309974111,0.018310630104204532,0.08764241893076061,-2.442490654176348e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005444829015714097,0.04482560224797793,-0.006432610922305247,0.043837323752124145,-0.00435383955913298,0.04591714017952723,0.05027316855174718,-0.04011903804490902,0.010133961395218197,0.0063347243258593125,0.006259218285096684,0.0,-8.881784197004903e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010550075595748686,-0.05472052854644991,0.01022010620514565,-0.05505028258676556,0.010914521556697872,-0.0543563204364928,-0.0652637187705433,0.04109259319292604,-0.024197944132082864,-0.013106861129110702,0.0025558847479268047,0.0,1.8873791418635416e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.049026604844663764,-0.3985974665317734,0.0550502989833938,-0.392600722685178,0.042373530161734584,-0.40522077504427406,-0.4474047240303335,0.33443610555751446,-0.11446490140795483,-0.06746110917291898,-0.0438244561946557,0.0,9.54791801178027e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.010550073481506057,-0.054720535779063564,0.010220104903164523,-0.0550502890076032,0.010914518545325292,-0.05435632856564851,-0.06526372388974186,0.041092607851383835,-0.02419793460449237,-0.013106857490307253,0.0025558847742482467,0.0,1.8873791418635416e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04913556045332938,-0.39823650662533566,0.05511807004893684,-0.39228074796233575,0.04252797344536935,-0.40481454765229075,-0.4471523562623434,0.3336940830007224,-0.11495039421646266,-0.0676421972563989,-0.04382445621257486,0.0,9.54791801178027e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001728712099671871,-0.0003332414532041996,-7.854048353735094e-05,-0.00023891087805908513,-0.0002770580018758668,-0.00043742807803488645,-0.00016037052048569253,0.0005329436686719775,0.0003725722934954531,0.00015401091925490556,0.0002199304821035833,0.0,-2.2204460492512256e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012530327085434722,-0.005055128717052822,0.0012601611009671841,-0.005048000774283742,0.0012451595121174713,-0.005063001416825181,-0.006308082383262256,0.001737311191326629,-0.004570880782966274,-0.002110600129997759,-0.00039037505286124857,0.0,2.2204460492512256e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.005445014119926319,0.044824901728434834,-0.006432362603187538,0.04383705687890165,-0.004354503372514909,0.04591596070453205,0.05027265320141546,-0.04011803844113943,0.01013444635793571,0.0063351538255978085,0.00625928002062454,0.0,-8.881784197004903e-14
