,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10771207231569498,0.9124420252506449,-0.11677303838026529,0.9032885236975823,-0.09714081076714655,0.9231212462423976,1.0212541115334839,-0.8743493210791915,0.13797546206359598,0.08943655360537142,0.19677617743792725,0.0,-8.881784197001525e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.087488562924312e-06,-1.1894018899403733e-05,-1.1251716658459772e-05,-1.8058246577687873e-05,2.1042023647698003e-06,-4.702328458509018e-06,-6.806530679471847e-06,1.1280037498443162e-05,4.473506040102774e-06,-8.64036893169689e-07,0.011483727274085956,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.377105042634145e-06,1.5959678182189616e-05,-1.437395089666396e-05,-2.791379930996081e-06,2.6253615255000156e-05,3.7836190930790074e-05,1.1582572635298194e-05,-8.743674160125524e-06,2.838897453655741e-06,-3.7914846262798613e-06,-0.00019366226401789616,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.019024783949163494,0.03935886263488127,0.013279366991549635,0.0336122776218776,0.025727855667083736,0.04606329710142487,0.02033021090701888,-0.04502638639069068,-0.024705329442979984,-0.008956566487451367,-0.00020836685263300598,0.0,2.2204460492503812e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.1685649163603246e-07,4.966395310220378e-06,-1.1528721442985771e-05,-6.879183186758768e-06,1.4136873231283491e-05,1.8786412689478846e-05,4.649538799271061e-06,4.796857642988666e-07,5.1292245819349915e-06,-1.4047004292429738e-06,3.3024382420377847e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00021532213226327102,0.0017587249381625315,-0.0034160072483080295,-0.0018726604883192441,0.004451926968583035,0.005995395162226334,0.001543399482622685,-0.00014248076139383972,0.001400916522181248,-0.0004829234626656783,0.0013388923636908892,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006711437576008026,0.014094819041174465,0.004722363411951417,0.01210559802603554,0.009032053620475742,0.016415606414067804,0.00738288596737743,-0.016103465908712148,-0.008721768841858723,-0.003148873018423909,-3.444530327533894e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.031328919493507155,0.06425350979535834,0.022356612192211023,0.05527824932382448,0.041796744502423926,0.07472478021334657,0.03291427861399441,-0.07373317541249545,-0.0408431655412941,-0.0146727108191389,-0.00045987140122820224,0.0,3.330669073875572e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0748504316717232,0.15369707503208901,0.05202815519418349,0.13085681741456429,0.10147675959942001,0.18034438122327515,0.07878767044892919,-0.1756256970668179,-0.09697639801331169,-0.035225734699525627,-0.014204590489951686,-0.0941619585687362,6.661338147751144e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.2512301484939247e-05,-1.644990414187867e-05,1.953010844393627e-05,-9.4320992262405e-06,4.3247558819656786e-06,-2.4637447377612506e-05,-2.8962202007471035e-05,3.601704759295694e-05,7.054835155208181e-06,5.647009088371916e-06,-6.882098023016574e-07,0.0,0.0
