,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6306432334497114e-09,-6.22496049285377e-09,-3.4311015080089247e-09,-8.025412271494327e-09,3.8492315859517804e-10,-4.209401534454698e-09,-4.5943212201630315e-09,9.647058266477742e-09,5.052741098855088e-09,-6.052099306495401e-11,4.105126466042724e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013055121058459768,0.003572106649745956,-0.0013738404267750507,0.002328771398741666,0.00126126907490959,0.004963978469659249,0.0037026626941932565,-0.00705667148055868,-0.0033542700711141917,-0.0020045561314125343,0.012060102525017092,0.0,1.1102230246252671e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029792149454391206,0.402196395591308,-0.04204761723516025,0.3898879698162545,-0.016072567201756368,0.4159752625298899,0.43211728207219113,-0.4043658894614002,0.02600405771962866,0.029074148473440285,0.048672624751013936,0.0,-6.661338147751602e-14
3,[H] + [Pt] <=> [Pt],-0.022910870350734323,0.4192994752837607,-0.0377496120520966,0.4043951000942072,-0.00629940019397211,0.4359844199137563,0.4423116830907425,-0.4339956247372894,0.00639644500113115,0.02179316389812264,0.0489619442080998,0.0,-2.2204460492505343e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02984097188419369,0.4020851244569713,-0.042102509684781575,0.38977061006605934,-0.016114594449386344,0.41587080739533605,0.4320550257599133,-0.404251702434339,0.026056733528488113,0.029073322729517615,0.048891001446410176,0.0,-6.661338147751602e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002029312754749352,0.005019560963206643,-0.0005441172938758145,0.0024460539641903067,0.004910180776699033,0.00790051512852008,0.0029901875281895967,-0.006636827213021388,-0.0036468381384082336,-0.0023221016876979654,0.0009603633719812184,0.0,1.1102230246252671e-14
6,[OH] + [Pt] <=> O[Pt],-0.03570558639782433,0.5056006815065045,-0.05125914011687835,0.48996290535415227,-0.018293908329990304,0.5231066437437781,0.5414996135166661,-0.5066612426316016,0.032094802214375065,0.03634939642228116,0.07384515660565683,0.09157509157507333,-7.77156117237687e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016694968011763112,0.039439395743639284,0.010575764121564893,0.033318800307851656,0.023545210090993637,0.04629119561115743,0.0227406311907659,-0.06809724500582168,-0.04537209955838783,-0.016725396725625192,-0.00024913117415078416,0.0,8.881784197002137e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020694511901413918,0.045733703304572326,0.013591951183705764,0.03862936453103874,0.028645588736188828,0.05368677061276188,0.02503401073682405,-0.07809235340645282,-0.053077892317767064,-0.019290427911627196,-0.017215400432142536,-0.18315018315017922,9.992007221627403e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02341616473442119,0.41790849858680224,-0.03807361142972026,0.403186349813477,-0.007007648213714929,0.43438944689854847,0.4414280288356357,-0.43127006905033743,0.008254212820527976,0.022509911726076127,0.04887887652893721,0.0,-3.330669073875801e-14
