,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7740463033934965e-09,-3.1341500188241393e-09,-2.27978133924113e-09,-2.639886491624677e-09,-3.4007127361140822e-09,-3.7608303157411844e-09,-3.6010162368691765e-10,4.1870946210222296e-09,3.826992364959759e-09,1.4378518569270999e-09,1.0777540708161472e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13270005032746102,-0.13042304536116567,-0.04675565233473591,-0.044476687809902264,-0.24166684588981902,-0.2393923253997621,0.0022800305680062815,0.43977039735611134,0.4420604548236015,0.23804492826033385,0.0878150397845135,0.2392344497607746,-6.183492645840391e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04069690408947887,-0.0397930894589367,-0.012570208048071626,-0.01166613910084821,-0.07635805256422054,-0.07545456037558047,0.0009041826048764764,0.14281360309630503,0.14371907699693773,0.07805583271620802,0.016411843270956097,0.07974481658692015,-1.9638835126541304e-08
3,[H] + [Pt] <=> [Pt],6.66519035547418e-05,7.437503522267426e-05,6.176971768821302e-05,6.949284898075922e-05,7.284190731236312e-05,8.056503945621146e-05,7.72312652500138e-06,-8.875912967640084e-05,-8.103601001296774e-05,-1.8070784871904795e-05,8.131374351411509e-05,0.0,5.073719254540158e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.040697619194907386,-0.03980012881261142,-0.01259728271027945,-0.01169954002748256,-0.07632534703369766,-0.07542817653700679,0.0008978557882372589,0.14272259786570105,0.1436217350970356,0.07798537400396306,0.01635805770175695,0.07974481658692015,-1.9621171478108103e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.793407040175157e-05,-0.00010731882743729749,-0.00013716156568711698,-0.00014654631902933564,-4.819849069763799e-05,-5.75832524002041e-05,-9.384766214243112e-06,0.00018030598623211793,0.00017092120308828963,2.630708994689002e-05,-4.306312565992503e-05,0.0,-1.4321877108001759e-11
6,[OH] + [Pt] <=> O[Pt],-2.991732458023646e-05,-3.337186489211088e-05,-2.799347705563444e-05,-3.144801743686752e-05,-3.2356523715369554e-05,-3.5811063939319395e-05,-3.4545413373096177e-06,4.012586771033012e-05,3.667132498524374e-05,8.109193104894044e-06,-3.465936045519884e-05,0.0,-2.30926390578633e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1015382833784172e-05,2.3480359018400433e-05,1.9467295679749146e-05,2.1932271815675734e-05,2.2978164558624163e-05,2.5443140789259642e-05,2.4649756749941323e-06,-2.804005854623602e-05,-2.5575083559493436e-05,-5.714208913869109e-06,-7.584757850194868e-05,0.0,1.6209256261769433e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006292494752528188,0.007021839876209448,0.005831949669766467,0.006561291434691217,0.006876408574168854,0.007605757956319475,0.0007292992325650154,-0.008380519962703973,-0.007651281849205061,-0.0017063624438276612,-0.004298448256771158,-0.31897926634769475,4.771738589937331e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.4373136818900813e-05,1.605094808573139e-05,1.3317317476271287e-05,1.499512873638473e-05,1.5711784267706644e-05,1.7389595574412283e-05,1.677811037885303e-06,-1.9162636613235066e-05,-1.74848258998402e-05,-3.903264856365068e-06,-1.4087547379331773e-05,0.0,1.099120801311763e-12
10,[CH3] + [Pt] <=> C[Pt],-0.030126552449034533,-0.02799530175210593,-0.00280461276243063,-0.0006727795909925695,-0.0647673700675548,-0.06263685787577926,0.0021318929627868926,0.12861518414157638,0.13074981904241967,0.07511697280160855,-0.0039035488149947047,0.07974481658692015,-1.8795709551862335e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.968225268823124e-07,1.1127069341693233e-06,9.240945880129343e-07,1.0399790008300513e-06,1.0890324665364822e-06,1.2049168667848566e-06,1.1588441830406582e-07,-1.3275506750395782e-06,-1.211666260272571e-06,-2.694554215066977e-07,-9.274012229855674e-07,0.0,7.771561221396304e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04065877971658201,-0.03976195725440275,-0.012583435225567352,-0.011686360874989839,-0.07625482081930031,-0.07535831772027834,0.0008971872475665335,0.14259414160107234,0.14349260818508944,0.07791590959823871,0.016340729428712435,0.07974481658692015,-1.960339680737174e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3247167128119111e-09,-8.144064601848183e-10,-1.1536487167418325e-09,-6.433406485445161e-10,-1.5416253043415783e-09,-1.0313122957049486e-09,5.103115705810995e-10,7.524530572434822e-10,1.262761423043057e-09,7.28837299432078e-10,7.433698007053254e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.777883597312895e-09,-8.302829110936241e-09,-6.929927098859642e-09,-7.454882972107265e-09,-8.853018201751165e-09,-9.37796629388551e-09,-5.249458729971106e-10,1.0304991775643481e-08,9.78004349084567e-09,2.9193809418511028e-09,-3.5945381737218088e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04069753180430808,-0.039799998740032164,-0.012596924465343384,-0.011699139086133974,-0.07632560305268847,-0.07542838989231636,0.0008978984868092003,0.14272291767245412,0.14362209766618603,0.07798578100822116,0.01635838487077768,0.07974481658692015,-1.9621249193720317e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.983657184208633e-10,-5.227595014757918e-10,-2.2142668291398558e-10,-1.4581563237972435e-10,-1.0762931545809337e-09,-1.0006773935267235e-09,7.561611840619231e-11,2.0615492013521623e-09,2.1371573909387253e-09,1.0763512442382045e-09,2.5035932647405854e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04069753201548379,-0.03979999814986311,-0.012596924621082499,-0.011699138440318937,-0.0763256033341352,-0.07542838937273084,0.0008978992884733976,0.14272291695433523,0.1436220977508618,0.0779857814507673,0.016358385962128283,0.07974481658692015,-1.9621249193720317e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.036545659990716656,-0.036083356582239795,-0.012590315391960627,-0.012127901196612242,-0.06691805421867335,-0.06645589127413963,0.00046247242208650487,0.12401222235188418,0.12447526829629571,0.06672210525255486,0.013858838071205247,0.2392344497607746,-1.676572224968204e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0406975314713114,-0.03979999785852048,-0.01259692425155594,-0.0116991383236887,-0.076325602568565,-0.07542838885987467,0.0008978990355455376,0.142722916157627,0.143622096700865,0.07798578081693731,0.016358385781038244,0.07974481658692015,-1.9621249193720317e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04189975543577268,-0.041142063946111175,-0.013711094431753749,-0.012953189269484444,-0.07763946776770507,-0.07688204718832119,0.0007580090936192784,0.14432536603227827,0.14508446912529097,0.07831087229476402,0.016358385140088694,0.15948963317385445,-1.9714907608668458e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.946703039940447e-09,-1.6712257447021263e-09,-1.4298727248027896e-09,-1.1543881902642916e-09,-2.6019795280577186e-09,-2.326495725276821e-09,2.7548490926176634e-10,2.9446191458249323e-09,3.2201036887195535e-09,1.6227147911498885e-09,2.6670298360301926e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.879793231023051e-06,9.90590909455448e-06,8.305734258509608e-06,9.331850099087613e-06,9.607628499704186e-06,1.0633744345252327e-05,1.0261157715505392e-06,-1.1906781372816336e-05,-1.088066572079738e-05,-2.4065622402166674e-06,-2.9624993879123637e-05,0.0,6.66133818976826e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04069708002702306,-0.039799497451116925,-0.01259651156527338,-0.01169867666086807,-0.07632510198393548,-0.07542783932914844,0.0008979480145333679,0.142722282267615,0.14362151185405356,0.07798563307382325,0.016363250502342695,0.07974481658692015,-1.9621215887029366e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011702530944701127,-0.0013008079402965415,-0.0009601981630738496,-0.0010907532831467158,-0.0014365765931925055,-0.0015671310913086258,-0.00013055637365789674,0.0020326308824988276,0.0019020718551162248,0.0006824209014543428,0.00015991005297110315,0.07974481658692015,-1.7473800294793774e-10
25,O + [Pt] <=> O.[Pt],-1.6367962308784746e-07,-1.8248939365650256e-07,-1.5167847683522726e-07,-1.704882411288285e-07,-1.788956135967414e-07,-1.9770539214853435e-07,-1.8809767803981624e-08,2.1808617723520778e-07,1.9927640701496555e-07,4.473802467276603e-08,-8.774399497706616e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04076318013850781,-0.03987410959751652,-0.012662403119303835,-0.011773082640695293,-0.07639146652032008,-0.07550271286909163,0.0008894331022208009,0.14279800067367476,0.14368870386857757,0.07799343198662562,0.016311965807009204,0.07974481658692015,-1.962395813791749e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.4931098599321417e-06,-2.7389967756558383e-06,-3.3236688010537094e-06,-3.5695557067488205e-06,-1.4400645683308972e-06,-1.6859514967967421e-06,-2.458869159509911e-07,4.40969831409219e-06,4.163811380401378e-06,6.710901928334275e-07,-1.1267177318363997e-06,0.0,-3.33066909488413e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],1.0444068443506465e-09,1.0706817320646944e-09,1.2720692840569659e-09,1.298348032311676e-09,7.55743544966759e-10,7.820135244204983e-10,2.6279518005972792e-11,-7.536931822491919e-10,-7.274148911101689e-10,4.678565294095587e-10,1.036257409453254e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03109555523612164,-0.02908179900265247,-0.00368888115654095,-0.0016745728477804986,-0.06584380551447261,-0.0638307492437172,0.0020143826169362186,0.1299152557356098,0.13193225534287875,0.0753892184605857,0.016345219517010567,0.07974481658692015,-1.8871138104631146e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3796978605235086e-09,-1.0163446237874542e-09,-1.0555129251014524e-09,-6.921603062206057e-10,-1.790739666284438e-09,-1.427385659760342e-09,3.6335739483945464e-10,1.5612020217229037e-09,1.9245515148461102e-09,1.1006910328313504e-09,1.894473277416553e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3247167128119111e-09,-1.3338321421354536e-09,-7.203505804059906e-10,-7.294616919006387e-10,-2.090977717982416e-09,-2.1000986217753755e-09,-9.111714488328833e-12,2.8714517704880583e-09,2.8623352369878422e-09,1.694838213790928e-09,2.7155971575694446e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.040697531277274115,-0.03979999755353825,-0.012596924175348967,-0.011699138136501317,-0.07632560222511788,-0.07542838840552754,0.0008978991465306648,0.1427229156557513,0.14362209631011819,0.07798578058870824,0.01635838595651812,0.07974481658692015,-1.9621249193720317e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7101928841735142e-09,-1.4917251548331167e-09,-1.3585360761623266e-09,-1.1400614888986271e-09,-2.15606560380492e-09,-1.9375908969589846e-09,2.1847002262808922e-10,2.5807578171147737e-09,2.799221701168617e-09,1.1575336475008239e-09,2.0198905612004926e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1123651908884632e-09,-1.9906914215235587e-09,-1.8056664269893623e-09,-1.6839936353074666e-09,-2.5012523808915184e-09,-2.379561713023332e-09,1.2168583580693785e-10,2.5506198954643863e-09,2.6723018671886797e-09,1.0399162232766855e-09,1.0813473571352804e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.04069753046854815,-0.039799997233311735,-0.012596922962934971,-0.011699137412718342,-0.07632560192821806,-0.07542838859696038,0.0008978986578205247,0.14272291654111405,0.1436220967060896,0.07798578139718493,0.016358385932199685,0.07974481658692015,-1.9621249193720317e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1546870297681521e-09,-9.971440366467185e-10,-9.763639801621207e-10,-8.188241823705817e-10,-1.3808097983399625e-09,-1.2232784671627665e-09,1.575437658725929e-10,1.3449155686922031e-09,1.5024571931975714e-09,6.239621776207113e-10,9.783011784994926e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.040697529856153804,-0.03979999643087106,-0.012596922776564731,-0.011699137036252716,-0.07632560077569388,-0.07542838725445207,0.0008978988479442257,0.14272291460804756,0.14362209496340264,0.07798578029309677,0.016358385755943197,0.07974481658692015,-1.9621249193720317e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04069753180186171,-0.0397999980956505,-0.012596924389915169,-0.011699138368586456,-0.07632560314277399,-0.07542838934069988,0.0008978991290072823,0.14272291696975026,0.14362209760657962,0.07798578143305998,0.01635838590732487,0.07974481658692015,-1.9621249193720317e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.101019807131862e-05,-7.98651388249946e-05,-5.102502345070452e-05,-5.9879965961268534e-05,-9.63489111000201e-05,-0.00010520384961049473,-8.854947029646694e-06,7.86736094850847e-05,6.981865548718383e-05,1.93329188604339e-05,-8.099737763915661e-05,0.0,-6.0174088314239945e-12
