,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002491234352101928,0.009828211744251721,0.0007181650220196079,0.008055012327705268,0.0043417925475221705,0.011678905711330354,0.007336794615394556,-0.031028816088791458,-0.02369429799390533,-0.007797202765603344,-4.4137309121599346e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019599892922918995,0.08115164121117875,-0.016500795731180695,0.0842538614029792,-0.02283443068707253,0.07791384396175789,0.10077128519808676,-0.024219309828722738,0.07652756925958479,0.031171648260286546,0.07875220707683704,0.08810572687222916,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0042200249939077375,0.014313691283167023,0.003205969592283873,0.01329953353050267,0.0052783978969192106,0.015372171010313037,0.010093240351991951,-0.0430474007599399,-0.03295850528557283,-0.009702320016612871,-0.00037035332528338765,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0028779688279492763,0.00998396650467149,0.001989494094184535,0.009095428637728825,0.003805272781668256,0.010911336350692497,0.007105793174212075,-0.02896291387425407,-0.021859178744800634,-0.006557601811146839,-0.0007122746223597947,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002721603544027721,0.009013850867551727,0.002018724018319867,0.00831092711612756,0.003455201178711344,0.009747494660770954,0.006292076078158071,-0.025916137337511462,-0.01962569192243074,-0.005770946834535526,-4.0759577466130016e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036366984285953583,0.014900722509585405,-0.0011411275377082573,0.01012235838739059,0.008623330845222677,0.019887916601262264,0.011263614457302217,-0.035874134570582875,-0.024614560837491486,-0.010313368952775933,0.0017814516336008349,-0.0881057268722448,0.0
6,[OH] + [Pt] <=> O[Pt],0.0027183343228958244,0.00901260790113113,0.00201497714938763,0.008309206457594294,0.0034524304801462086,0.009746750263153615,0.006294102483477734,-0.025914451505397996,-0.019621980104061906,-0.005771332459195141,-1.7820074900423316e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0008886064836123409,0.0028674200829427892,0.0006960538318222068,0.002674863620902358,0.0010895743091535752,0.0030683918852146322,0.0019787960156099197,-0.008826112186950555,-0.0068474908221017846,-0.0019679045387978084,-0.00021616652806441685,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030361031943215332,0.1014241800824127,0.01705660856085495,0.08811030502757913,0.044246901665292084,0.11531991454564199,0.07104157918264994,-0.3112586512384418,-0.2404381951169714,-0.07390615945674961,-0.031646251487541965,-0.1762114537444896,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002748120386192755,0.009019688517327113,0.0020505231589354007,0.008322047540976284,0.003476204868896111,0.009747818661095815,0.006271395785620763,-0.025925763977320295,-0.01965599409897333,-0.005769486400493764,-4.6402830773332285e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0014455499049075584,0.0008174361423298599,0.0017919731163737107,0.0011638571778805665,0.0010839868784832051,0.0004558753869030727,-0.0006281046830170008,-0.0023999192149805914,-0.0030280088239894123,-0.00016523362178565276,-0.0017623195991150642,-0.0881057268722448,0.0
