,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003394493795945837,-0.035163701658658085,-0.00502670593442387,-0.04358165443660012,0.012135069582031229,-0.026426495966487495,-0.038556886643496185,0.03843054761194917,-0.0001411566542157679,-0.007746618706545969,-0.021264817785719318,-0.0898472596585785,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00920611411761689,0.051757001345417775,0.0008098397513046546,0.06177906181402711,-0.01960192548227282,0.041354851786744126,0.06096872831372714,-0.04498780197493504,0.01595349784803598,0.014246926562975607,0.06440627951673528,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5496049280499331,-1.9607754926002743,-0.24531976845707867,-1.6608080459751422,-0.8654301766076925,-2.2721192778719193,-1.418969289694022,5.664150807974092,4.164808957792974,1.248203340955768,-0.022903429697044102,-0.0898472596585785,0.0
3,[H] + [Pt] <=> [Pt],-0.000284439224594859,-0.025801429969698333,-0.003304288651488177,-0.028820508819711942,0.0028499387290837064,-0.022667851817239366,-0.025517063325652168,0.03510752185762085,0.009581500123395006,-0.0011421878859904288,-0.006710124617640324,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5513098820619146,-1.9646792550467773,-0.24958984011466198,-1.6672472722584601,-0.8644727302611217,-2.2733914183965838,-1.4212046144687573,5.673448134414419,4.171612213259873,1.248203300455729,-0.02126494123838801,-0.0898472596585785,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0051485132215557065,-0.03308504571486465,-0.015124873511940513,-0.05335068161012961,0.02619077309642215,-0.012050830630640575,-0.038231590577923656,0.021014519921198203,-0.017225104841936095,-0.02140892436576311,-0.018329072367363145,-0.0898472596585785,0.0
6,[OH] + [Pt] <=> O[Pt],-0.5488997524442135,-1.8224816213552084,-0.23084286377343097,-1.5084978046331985,-0.879019026267374,-2.148373350981563,-1.280611140289823,5.449904162920591,4.099500942785291,1.2482052877842054,0.020704715616224695,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0025481734047821222,-0.011394143714401771,-0.0012570550368642766,-0.015198841632561931,0.0064977160641010185,-0.007445151698849039,-0.013941961853835812,0.00013200526699737807,-0.013809974990952984,-0.0072694804018249735,-0.006358557851539599,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02413847794441662,0.06681072634572388,0.012887966415058492,0.05555541512871277,0.0358156678701952,0.07849289798847028,0.042661950455792595,-0.2246924517375254,-0.18212635946415964,-0.05358324144758461,-0.05898909376411885,-0.0898472596585785,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0022670700269392424,-0.038544413929747445,-0.01071227441069071,-0.04698655454820957,0.006498420794855417,-0.02978210306732222,-0.03627816635426165,0.05878414957059539,0.022484657404771232,-0.0017927146159706791,-0.012723647854918533,0.0898472596585785,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.551125167149822,-1.964639251820097,-0.24936755746021977,-1.6671706663368435,-0.8643270078571665,-2.273389406030959,-1.4213474883914574,5.673375884475898,4.171390010443435,1.2482037799811614,-0.021419122935454588,-0.0898472596585785,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.5483209696377261,-1.8995279080447438,-0.23754985569498085,-1.5929791067819716,-0.8708781539475594,-2.217702647435371,-1.3586567382080108,5.568935269525184,4.134615817031328,1.2482041700196491,-5.871963168112082e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5515292421089989,-1.9413203246087853,-0.2483364445662434,-1.6423646424594676,-0.8662207005192355,-2.25161397398985,-1.3974986964689167,5.638685359438426,4.162386108573384,1.2482036256170672,-0.012880038606987228,0.0898472596585785,0.0
