,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0966809659794048e-08,1.4530884120342584e-08,2.1493733711611604e-08,2.505780104424522e-08,1.5448982042365547e-11,3.579537448128589e-09,3.5640723353682553e-09,-3.248001080974447e-08,-2.891593373415904e-08,4.339607440114905e-10,6.228541885193852e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032997964950196882,0.029868343928109036,0.0018926130482399418,0.03506247575389765,-0.008701565691310928,0.02446478300633128,0.03316923494038468,-0.028874802136392836,0.0042848552530329485,0.0067444001363781815,0.052199150085456315,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025769356471000314,0.0009723299169755002,-0.001698113969967844,-0.003302651104167214,0.007024356664587216,0.005419679572746348,-0.0016045643815334036,-0.019401486623667766,-0.021005739695851962,-0.0091090766272297,-0.008137152999301983,-0.08880994671403006,0.0
3,[H] + [Pt] <=> [Pt],0.0026332825325864145,0.0012791930707030596,-0.001701861605047592,-0.0030558923667550236,0.007143221101386825,0.005789070572517232,-0.0013540538058289084,-0.0206488224232734,-0.022002596632928532,-0.009456449448984005,-0.007483256623248319,-0.08880994671403006,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002575051758810441,0.0008854468544570095,-0.0017057967599126591,-0.0033953293366941265,0.007028505491554033,0.005338825343388639,-0.0016895613972701484,-0.019296255269322205,-0.020985490644507068,-0.009116980637452358,-0.006772306770944603,-0.08880994671403006,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0033761514198831573,0.006773695829866507,-0.0056813830771160175,-0.0022841463904947844,0.012798888673678585,0.016196753214549765,0.0033974297076150924,-0.027074854491418016,-0.023678344632949926,-0.013478159422927238,-0.004425318592131311,-0.08880994671403006,0.0
6,[OH] + [Pt] <=> O[Pt],0.002573050457475672,0.0008839574053111718,-0.0017078556015493289,-0.003396876347084183,0.007026564050589775,0.005337395776375236,-0.0016890495920721413,-0.019294095430404275,-0.020982819135637064,-0.009116873789705335,-0.006787335364094235,-0.08880994671403006,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0038728473489958817,0.002244913897305803,0.0007317774214981197,-0.0008961048976482243,0.007140566244521791,0.0055125795986136605,-0.0016278704067623337,-0.02926974994776548,-0.030897143880925165,-0.011229630529717346,-0.00699433916896597,-0.08880994671403006,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03129112507016537,0.09479637635716137,0.0183544474347974,0.0818514858220763,0.04474941378388873,0.10826320911744573,0.063485385995463,-0.3108621833448564,-0.2475741494064055,-0.07435348220703959,-0.04759909600468526,-0.17761989342806012,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005639287347408852,0.007879998515016605,0.002484772246657985,0.004725412734664757,0.008920993529963638,0.01116177822697804,0.0022405848145884318,-0.044319641232878515,-0.04208004943743506,-0.014146804240072194,-0.006775215388060465,-0.08880994671403006,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0036973741571491893,-0.00012411693381630118,0.0008951482522586625,-0.0029262357558508547,0.006612586728097532,0.0027909842366726496,-0.003821349801370894,-0.021687550086586734,-0.025508071130797002,-0.009415713882710815,-0.007574143961957882,-0.08880994671403006,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0030035237940879657,-0.0005841404650326266,1.277484399806144e-05,-0.0035747821203120445,0.006114860721174535,0.002527084841088153,-0.0035875565060117624,-0.020419305868939832,-0.024006129820812964,-0.009335574112038935,-0.006772229491781771,-0.08880994671403006,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002575524511168004,0.0008829503198319065,-0.0017050338188034529,-0.0033975355603914903,0.007028676354679261,0.005336026792385139,-0.001692530599797018,-0.0192938393115794,-0.020986043357240518,-0.009117016467523626,-0.006764755999574828,-0.08880994671403006,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0056030739737981975,0.00787385687197117,0.002443040411231182,0.0047137515559401945,0.00889052112436897,0.011161378669173633,0.002270655671665686,-0.04431822257942707,-0.04204857322199373,-0.014147952883762546,-0.006772183595244296,-0.08880994671403006,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003000137531619704,-0.0005859297424850902,9.30107092509252e-06,-0.003576658952979783,0.0061115654977548185,0.002525386649105914,-0.0035859596903871313,-0.020426504014824806,-0.024011731219009493,-0.00933549889988115,-0.006772156569264288,-0.08880994671403006,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0025749031695892132,0.000884797208233281,-0.0017055065014553333,-0.0033955401212198474,0.007027900360184551,0.005337719140400546,-0.0016900624438873882,-0.01929503781108234,-0.020984774156774105,-0.009116456353404209,-0.006772180101289202,-0.08880994671403006,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003000135874723347,-0.0005859361876716319,9.296602011078558e-06,-0.0035766682099549717,0.006111566766245192,0.002525383129061269,-0.003585964478592855,-0.020426491364843778,-0.024011723356706396,-0.009335498927855786,-0.0067721833806004845,-0.08880994671403006,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003000134678105012,-0.0005859338109465057,9.292018395232223e-06,-0.003576669220191785,0.006111569093214015,0.002525389029368717,-0.003585960905389764,-0.02042649716093337,-0.024011725580120498,-0.009335501826396933,-0.006772182711112671,-0.08880994671403006,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0034530089078937004,0.010938392138941185,0.004118103188464767,0.011603536202671067,0.0027610978081457995,0.010246429248799184,0.007485124769028484,-0.033125838835823374,-0.02564319357715878,-0.006396095611764814,-2.9209602111387073e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004686572013349653,0.006845590953576801,0.001349925161556558,0.00350887206633654,0.008157753558775082,0.010316847438973603,0.0021589177609900125,-0.035314548291902045,-0.03315639294295864,-0.011599390028256074,-0.006772182806407647,-0.08880994671403006,0.0
