,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2086594115153402e-08,6.487150608504061e-09,-1.0015920007870802e-08,8.55783890357259e-09,-1.4289631809374371e-08,4.284145801280644e-09,1.857374988603663e-08,-1.4345372701985877e-08,4.228366641121984e-09,7.663106687984328e-10,1.4179553193782342e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007290963971397032,-0.005276172578306199,-0.0031597846804977047,-0.007706750335617431,0.0018569841468488177,-0.0026902096262096894,-0.00454710933397345,0.00871799594602342,0.004170490195249267,-0.00015109356479538932,0.037724470432101816,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00841213311969719,-0.028321516511484388,-0.005753621277110252,-0.02566353400673454,-0.011240601829175972,-0.03114942204287986,-0.01991105833651396,0.057188851114391544,0.037266405872366445,0.009763986398646533,-0.0017518443099094154,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.03959163345606222,0.2394617725719407,0.017007645081788567,0.2962190558810083,-0.09980926565150632,0.179076034466975,0.27916393158853814,-0.2977340299448923,-0.019401264380017744,0.02963542661832925,0.06400929570140235,0.09149130832570711,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005801516605155986,-0.02007754544348142,-0.004629585290967831,-0.01890578144425881,-0.007048368696873304,-0.021324219523890138,-0.014276857112557353,0.040154689031486585,0.025872099091341843,0.006475951227949019,6.079440046672387e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0022772958176945223,0.0070743766003560265,-0.027831376072769004,-0.018482093442998445,0.0249104395324055,0.034264654516335036,0.009351885388152797,0.0171977148653664,0.026551208564091815,-0.004753955164485046,0.0031130540854848628,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0367086691923541,0.25367389990184896,0.023514740355143088,0.3140722519522583,-0.10078212064565402,0.18941432198958227,0.29048920381507254,-0.32331584966316873,-0.033765843485594985,0.0279861788482622,0.0640333896033356,0.09149130832570711,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002018902814190652,-0.00730918883011148,-0.0002902436132705219,-0.005580621082044226,-0.003858074030514848,-0.009148262747027928,-0.0052903928238017305,0.013674991025695015,0.008383874741144569,0.0026794072041491767,-0.00013633931342273421,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022426223837490968,0.05185734988671682,0.03559852541164765,0.06503352734834952,0.008411825918477117,0.037838828297392636,0.029424527238883513,-0.14339613256835496,-0.11401379896356108,-0.021019339235750917,-0.0460306707510217,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03962593138419698,0.23934891654368268,0.01692155426668868,0.2960542179926432,-0.09978845960837283,0.17901848346403929,0.2790854381321006,-0.2974673944129511,-0.019212144461850825,0.029656575321442648,0.06403353320157017,0.09149130832570711,0.0
