,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0035762029382650612,-0.03772953870878383,-0.003270531697050194,-0.04457344535072708,0.010687347178107973,-0.030621331674783734,-0.041304264522738866,0.031966742981090354,-0.00935072516973303,-0.010099619830161348,-0.009439247266847006,-0.08936550491508499,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003571740490490378,-0.0342605385581833,-0.00392667909510308,-0.041756121422092486,0.011359736679066344,-0.026475488640835435,-0.03783092782611319,0.02937229308687,-0.008469746550238279,-0.009946338161697543,0.028534724145010983,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0059032341244096235,-0.02889749251875869,-0.0022257248215808126,-0.037023622694959867,0.014346120064027839,-0.02045754459135566,-0.03479867239605974,0.005941220000899677,-0.028859519860849083,-0.016011270247188767,-0.010713063074532073,-0.08936550491508499,0.0
3,[H] + [Pt] <=> [Pt],0.006045089501714673,-0.02814774296913775,-0.002199713936452548,-0.036389727445890765,0.01460829365682394,-0.019587466639105957,-0.03419076560846973,0.0036440751005395156,-0.03054793644510987,-0.01654367549836127,-0.010119030971970932,-0.08936550491508499,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0035761874635333265,-0.037728491616473216,-0.003271087095597337,-0.04457293803196412,0.010687892478159315,-0.030619723963740266,-0.04130320200008013,0.03196448634624483,-0.00935191801020526,-0.010100352293822437,-0.009439471092486397,-0.08936550491508499,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002477480622903766,-0.03603113966805843,-0.011900843536692534,-0.05040392707057058,0.01741107195837297,-0.021103298910092026,-0.03850766627098718,0.03691274535696037,-0.0016091351508210215,-0.013617687982114993,-0.006803454100072605,-0.08936550491508499,0.0
6,[OH] + [Pt] <=> O[Pt],0.004161642610900229,-0.033310690802965864,-0.005517828145278006,-0.0429865345865322,0.014214918570731634,-0.02326118188343703,-0.03747077401416249,0.017309749228527765,-0.020167510882651302,-0.014871642516717493,-0.009451315531627638,-0.08936550491508499,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002414658641528007,-0.04038781331625462,-0.006109840816827579,-0.04890866416620407,0.01126836021601207,-0.03153790125339368,-0.042801438449145066,0.03732086053080136,-0.0054965517834909975,-0.01028207247687,-0.009676277020138443,-0.08936550491508499,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02894466861878265,0.05017309077495349,0.013169814610833707,0.03439488898340632,0.045328721483108333,0.06656062070876521,0.021222279437714382,-0.23118810489759234,-0.21001488884553282,-0.06692648595460014,-0.05695534948673719,-0.17873100983018586,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0042126911789910244,-0.033305396193885575,-0.005459625365344478,-0.04297408402292049,0.014258536643112295,-0.023263319580075947,-0.03751650691830848,0.0173222364841989,-0.020200769132155717,-0.01486947046637486,-0.009441316344448464,-0.08936550491508499,0.0
