,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-5.50947885762e-05,-0.000156595844851,-2.31422479346e-05,-0.000128821063907,-8.88214391073e-05,-0.000185912772758,-0.000108704639547,0.000442749400053,0.000276155761296,8.65736401831e-05,-2.72655410396e-05,0.000511795034247,-4.00936396694e-09
1,[Pt],5.11099425358e-08,1.12397842913e-07,1.02632688105e-07,1.63924386326e-07,-3.27351490829e-09,5.80103767574e-08,6.12841329629e-08,-4.23110049482e-07,-3.61857104794e-07,-6.19520985512e-08,-6.39063333954e-08,0.0,0.0
2,O=[Pt],-2.24146152727e-05,-6.63380034846e-05,-1.63192482245e-05,-6.05735808245e-05,-2.88484170977e-05,-7.24224858032e-05,-4.51403766357e-05,0.000184818774673,0.000129643770784,3.65747933443e-05,2.6163834054e-05,-2.34898972603e-05,-1.84607884535e-19
3,C[Pt],-2.96500091277e-14,7.41127528162e-14,-2.91132549261e-13,-1.87369642747e-13,2.46351005792e-13,3.50113851958e-13,1.03762845602e-13,1.70835177765e-13,2.74598088472e-13,-8.59287556234e-14,1.59552283181e-13,0.0,0.0
4,O[Pt],-1.40214909564e-07,-4.58669408861e-07,-8.67422763102e-08,-4.05217260901e-07,-1.96656518854e-07,-5.15089395447e-07,-3.1850821544e-07,1.15404663431e-06,8.3509630517e-07,2.4686480105e-07,5.57071217853e-09,0.0,0.0
5,O.[Pt],-4.10813006904e-07,-1.93838101794e-06,5.96875317869e-07,-9.32545078826e-07,-1.47445149359e-06,-3.00006426845e-06,-1.52832318911e-06,3.53097771216e-06,1.99616369419e-06,1.11901818163e-06,-5.85760965965e-06,8.54178082192e-06,0.0
6,O=C=O.[Pt],-2.71805378794e-08,-9.19479576039e-08,-1.55598234754e-08,-8.03281485019e-08,-3.94464724737e-08,-1.04212936631e-07,-6.4769537202e-08,2.22909739379e-07,1.58122836576e-07,4.76165314088e-08,1.7747195684e-13,0.0,0.0
7,O=C=[Pt],7.8775704926e-06,2.71346963843e-05,3.21122836567e-06,2.23612855819e-05,1.28030032442e-05,3.21731426155e-05,1.90763759562e-05,-6.54347833906e-05,-4.78598009015e-05,-1.51927447976e-05,-2.84460679834e-08,-2.06426369863e-05,0.0
8,C~[Pt],2.77565519843e-07,9.36432182346e-07,1.07431112143e-07,7.66162991775e-07,4.57146348053e-07,1.11615527701e-06,6.58646771195e-07,-2.30518814698e-06,-1.64836757825e-06,-5.25876010282e-07,8.90508262211e-11,0.0,0.0
9,C=[Pt],-4.74990551279e-09,-1.58960030945e-08,-1.99064574891e-09,-1.31367803224e-08,-7.66236843161e-09,-1.88084269673e-08,-1.11461612613e-08,3.92625953861e-08,2.8115907751e-08,8.88007685584e-09,-7.67291486777e-09,0.0,0.0
10,C#[Pt],2.15864557848e-08,7.25269026739e-08,3.8493782572e-09,5.47887384119e-08,4.03083540502e-08,9.12499480131e-08,5.09391243066e-08,-1.81738513838e-07,-1.30810524486e-07,-4.42620176869e-08,-1.42013448624e-11,0.0,0.0
11,C.[Pt],6.88974718604e-07,3.00571962991e-06,3.75594972185e-07,2.69146735548e-06,1.01975433671e-06,3.33742022164e-06,2.31482663246e-06,-6.57873176149e-06,-4.28222197228e-06,-1.25395916159e-06,1.64402272063e-07,-1.42363013699e-06,0.0
12,[H][H].[Pt],2.43763445143e-07,8.20816912947e-07,9.82070355145e-08,6.75159505951e-07,3.9740162419e-07,9.74561697067e-07,5.76884327425e-07,-2.02052007837e-06,-1.44503773118e-06,-4.58785803791e-07,3.93815385461e-09,0.0,0.0
13,[C-]#[O+].[Pt],-4.19230665919e-08,6.57232944413e-08,-1.35286070914e-09,1.06298753458e-07,-8.47458634122e-08,2.28949528162e-08,1.07651789339e-07,4.7165482412e-08,1.54823378858e-07,7.27777738333e-08,4.79762685566e-08,0.0,0.0
14,O=C[Pt],3.5467832063e-11,1.19545838232e-10,1.41933657844e-11,9.82713699583e-11,5.79235265086e-11,1.42001535013e-10,8.40780026236e-11,-2.94358944375e-10,-2.1028097145e-10,-6.68106542497e-11,7.49027455578e-14,0.0,0.0
