,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003330371922085047,-0.009723887352337625,-0.00450790703213558,-0.017561143111350763,0.011559999545697978,-0.0014953340098503866,-0.013053824533502187,-0.014510064983377934,-0.027561995398450317,-0.014987876544360254,-0.012860644444521065,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004246435070927352,-0.00916563384006641,-0.010026710420976196,-0.014945624834803467,0.0018224371867079955,-0.003097060134997842,-0.004919407668581266,0.0121058915363165,0.007185888329588686,-0.0032589587029623435,0.03474345813820743,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012751571620557656,0.0009748862207460397,-0.00047620881081976045,0.0006261892821132134,0.00023858688619701732,0.001340992859071371,0.0011024033426877816,-0.002287013901662481,-0.0011846357710907488,-0.0005592553959187028,-0.0005816518789857742,0.0,0.0
3,[H] + [Pt] <=> [Pt],-3.904576260389543e-05,0.001129833109937872,-0.00042707857888036216,0.000741795758028567,0.00036836071048044464,0.0015372443451131526,0.0011688793289401566,-0.003672493923917537,-0.0025036575220037764,-0.0010681692881935015,-0.0005317015893286575,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.675554997546705e-07,7.074606858912177e-07,-2.1950632118276338e-07,3.203988636411295e-07,5.739424977464404e-07,1.11384768526118e-06,5.39905187149818e-07,-1.6342831307782672e-06,-1.0943779433689946e-06,-6.17649111576399e-07,-1.9325874602743355e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034225417928422145,-0.007143882852153055,-0.007415645887277326,-0.01798092536252753,0.014801857232241039,0.004234230241616466,-0.01056606301706478,-0.01693588212925701,-0.02750015569034388,-0.0173882540531473,-0.011512613049490451,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0030079662562310116,-0.010354027905769253,-0.0014639412156468579,-0.008810116293621427,-0.004629081197360028,-0.011975023755200704,-0.007346282623236785,0.029908778240835886,0.02256029843422432,0.0074376829304709565,-1.6762847750333552e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007151706221391654,0.0031331852854281435,7.66385157697271e-05,0.00249463773938049,0.0013855832843861675,0.003803614158239855,0.0024179973704943998,-0.009810031639955058,-0.0073922714757735835,-0.00255090729751745,-0.0001819585282946536,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03350640286648349,0.09032698511420513,0.01509392259165183,0.07190404626517267,0.05283817929007715,0.10966974228647779,0.056801550091521144,-0.30144718262531056,-0.24481685920621843,-0.08232614269151291,-0.03649651996002548,-0.17436791630341192,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00223598706219319,-0.017652033108981093,-0.002007013131292708,-0.01742309447759782,-0.0024763931765872525,-0.017892402161415313,-0.01541639075528917,0.035511192546184976,0.020089327246690485,0.005237924827166496,-0.002252373916509914,0.08718395815169822,0.0
