,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0031622106912805583,-0.01022890591995894,-0.0013876219190215116,-0.008454442556439,-0.005082212369145646,-0.012148771912873653,-0.007066918699545377,0.025901457054803064,0.01883270792034625,0.007230058780651103,-6.589172467242055e-10,0.0,-2.2204460492505018e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008087754251738697,-0.013383545410595816,-0.006925624074295905,-0.01222147678211817,-0.00934511140706679,-0.014640835973528013,-0.005296219504082459,0.0325301694057595,0.027232227032502294,0.008045274088003696,0.03966279077962268,0.08431703204047038,-2.2204460492505018e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003180018923758778,-0.0011638946263274577,-0.00021084785909380207,-0.0010567414994459114,-0.0004339363144277515,-0.0012798280676788835,-0.0008458954239171297,0.00327333712361205,0.0024274140106815053,0.000917004201333072,-0.0003100057843090291,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0003441890807523102,0.0015564537978284213,1.5778217020053102e-05,0.0012280389529227462,0.0006995105046647187,0.001911779529167408,0.0012122605446065176,-0.003938725354336348,-0.0027265125573420305,-0.0011344787165366171,-0.00012482547962257604,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006963054182871445,-0.013142953181265868,-0.0004922435947628465,-0.006672542510554529,-0.013964094300182682,-0.020143560611249344,-0.006180329338085095,0.05113990735258006,0.044956417399803134,0.01960267156210777,0.003548673532558936,0.08431703204047038,-8.881784197002007e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004877122325066132,-0.00022410597883278026,-0.0014564676745141376,-0.0011928639745527729,0.0005604247235993305,0.0008240337402412949,0.0002636075393096871,0.0024072764048825314,0.002670890289952303,8.928983217083074e-05,0.000660829436910551,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0004930213045893048,-0.001281599110519847,-0.0004173967055834212,-0.0012059751078610857,-0.0005748427154135898,-0.001363419876117347,-0.0007885816938068782,0.00352797917602636,0.0027393696612232022,0.0009467465547845085,-4.763270837927626e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005204525997990121,0.0006891154982881315,0.00022809951420815284,0.0061220612066346025,-0.011082310339755213,-0.0051890152770442165,0.005893948248341158,0.02702615524320422,0.032921696399141664,0.015574053442986825,0.004877279864973231,0.0,-6.661338147751505e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026750997576494833,0.0753472791243637,0.014283515211919829,0.06287373964731241,0.04024008723655445,0.08884292222731038,0.04858328503446803,-0.1884930567455161,-0.14000134783008378,-0.0515282101771149,-0.01731064820847459,-0.2529510961214261,2.3314683517130266e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.7443245687190852e-05,2.0779572913090804e-05,3.0531196531086486e-05,2.3867523567124107e-05,2.4102262754059203e-05,1.74385902132545e-05,-6.6636709436326925e-06,-4.633586664108201e-05,-5.299953449118778e-05,-7.2676746931859876e-06,-1.0839936779534634e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.008922148093864653,0.007290636892230199,0.009576862455780636,0.00794534057337154,0.008213785292830568,0.006582285647186037,-0.0016313656487805844,-0.01622735124754042,-0.017858452168883286,-0.0028040011848219464,-0.008415513439746917,0.0,2.2204460492505018e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005825878967858423,-0.0012821313281219607,-6.814600477864804e-05,0.0044758632670623515,-0.012055410633249549,-0.007511946064196585,0.004544012368392488,0.03200508756699033,0.036550554250525454,0.016938638561577634,0.005002744493173241,0.0,-6.661338147751505e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005822223506001854,-0.001274357067874002,-5.806901583520814e-05,0.004490059583607866,-0.012058702889619861,-0.0075111200947636046,0.004548131240489598,0.03199905105896916,0.036548637658291465,0.01694288003710669,0.0050039788880266054,0.0,-6.661338147751505e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.335202239361816e-09,-7.2907773545528376e-09,-8.156712886676073e-09,-1.0112282377723494e-08,-2.282505039688518e-09,-4.238087216071147e-09,-1.9555808803409715e-09,1.8649849703343174e-08,1.6694266332927798e-08,3.480356301996204e-09,1.89739530866522e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.774221562032324e-09,-3.1456130059389467e-09,-9.313114752286183e-09,-4.68449899548003e-09,-6.10921581262033e-09,-1.4806140710828746e-09,4.6285996628594625e-09,3.737614362744238e-09,8.366217729644908e-09,-1.1012233885512232e-09,2.5617115671724868e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0085010390838002,-0.010238035164075315,-0.001043375524474563,-0.0027805011550767044,-0.016569796629600987,-0.01830665254395492,-0.0017371437555434687,0.05439924137507889,0.05266115262651542,0.0232267119524943,0.00500321227053977,0.0,-8.881784197002007e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004317751397224071,-0.004597877820335284,0.00021781906758815676,-6.232006138935043e-05,-0.0092249744331442,-0.00950508710923429,-0.00028013851879492725,0.028745990773078402,0.028465771725687965,0.012972529175148,0.003240518682083371,0.0,-4.4408920985010036e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004907881225647262,-0.0012818428840934992,-0.00041439347528640684,-0.0012054488411309685,-0.0005734426807757339,-0.001364496788457065,-0.0007910586439558615,0.003529496551396986,0.0027384099870491558,0.0009477681308993903,5.717329293556143e-11,0.0,0.0
