,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0028769094667661925,0.0028549444177464627,-0.0008351620706476513,-0.0008571263043559732,0.0075817191296566775,0.007559753047235754,-2.1964417130380308e-05,-0.012192323181879313,-0.01221428492104422,-0.007131650344528105,-0.004032272075001907,0.0,1.7081669517647975e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005435846562208653,-0.006012700571789067,-0.004935645441353843,-0.005512502336523868,-0.006069819006725099,-0.006646669359008032,-0.0005768853681845676,0.007788055087258884,0.007211124790927172,0.0019132337773031642,0.03736567744584801,0.15723270440252632,-5.614730937071917e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005472741642942099,0.0004628098405763989,-0.0003749881141738086,-0.0004594516589108676,0.0017161817232506623,0.0016317164122253245,-8.446386147217377e-05,-0.003119929972089716,-0.0032043911983565478,-0.0020298045407280163,-0.000744989168288531,0.07861635220127014,4.785394332561067e-10
3,[H] + [Pt] <=> [Pt],4.110989996813329e-05,4.5888595789062927e-05,3.80495090055199e-05,4.2828204667947084e-05,4.4988746829262905e-05,4.9767442819819434e-05,4.77869384818122e-06,-5.5022524523504325e-05,-5.0243833309087945e-05,-1.1262923718770522e-05,2.573916533473734e-05,0.0,3.5194070097716127e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.024670421316877e-07,-1.1426762048679373e-07,-1.0518054174632145e-07,-1.1698112076637023e-07,-9.902784191940386e-08,-1.108284194230687e-07,-1.1800575019163638e-08,1.2245216484621601e-07,1.1065158603141446e-07,1.3533412529055747e-08,-1.7236299431392047e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003473846200010796,0.0002384508292191472,-0.0005973241540127162,-0.0007062569156937834,0.0015447416547113694,0.0014358065595952779,-0.00010893341237056362,-0.0028915061078177945,-0.00300043637037535,-0.002015151166941252,-0.0006432220809179188,0.07861635220127014,4.714006991637308e-10
6,[OH] + [Pt] <=> O[Pt],0.002885841767762081,0.002864917708352099,-0.0008269740046784764,-0.0008478972872513938,0.007591594700259816,0.007570669656228027,-2.0923455599534905e-05,-0.012204189784501501,-0.012225110686569595,-0.007134097732022859,-0.004027880194781759,0.0,1.7089108011958849e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028912552576327625,0.0028709693027103313,-0.000821887025713598,-0.0008421722274216923,0.007597422021473229,0.007577135111884884,-2.028536842495376e-05,-0.012211542437980097,-0.012231825329257743,-0.0071355866947650035,-0.004108886896367473,0.0,1.7093881970994185e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0076452927210661934,0.008311189338758313,0.005374071641871966,0.006039953136726505,0.01052391797716555,0.011189833762056808,0.0006658457118366751,-0.014548613348320704,-0.013882864507803802,-0.0054300170543588,-0.010396853927246286,-0.3144654088050387,1.4204193464674453e-09
9,CC + 2 [Pt] <=> 2 C[Pt],8.616102475075572e-06,9.624452581214106e-06,7.973092890450831e-06,8.981442994390027e-06,9.431075359778947e-06,1.043942546869633e-05,1.0083500220651325e-06,-1.1543056611514612e-05,-1.0534706703294779e-05,-2.3634289084150736e-06,-9.942463074058082e-06,0.0,7.549516614021125e-13
